-1.00557,-0.484503,3.37005,-0.363898,6.8462,-1.73422,-0.553383,3.37005,2.86391,0
-0.877554,0.301705,3.37005,0.931763,12.7198,-1.00557,-0.484503,3.37005,-0.363898,6.8462
-1.02112,0.504417,3.37005,2.23226,15.0168,-0.877554,0.301705,3.37005,0.931763,12.7198
-2.43915,3.14441,3.51019,1.71742,18.3651,-1.02112,0.504417,3.37005,2.23226,15.0168
-1.67758,-0.375027,3.41865,0.00646204,7.36335,-1.73422,-0.553383,3.37005,2.86391,0
-2.47391,2.39509,3.95955,0.470344,20.8394,-2.43915,3.14441,3.51019,1.71742,18.3651
-1.97979,2.49155,3.25777,1.93788,20.242,-2.43915,3.14441,3.51019,1.71742,18.3651
-2.33769,-3.49189,3.33884,-1.09005,5.11214,-1.73422,-0.553383,3.37005,2.86391,0
-1.66788,0.557333,4.00741,-2.46985,15.8845,-1.02112,0.504417,3.37005,2.23226,15.0168
-1.895,1.26544,4.29236,0.400624,19.2334,-1.66788,0.557333,4.00741,-2.46985,15.8845
-2.34043,2.57025,3.30558,1.21124,22.3819,-1.97979,2.49155,3.25777,1.93788,20.242
-2.58704,2.47177,4.5981,-0.754057,22.1288,-2.47391,2.39509,3.95955,0.470344,20.8394
-1.58789,2.07257,3.72035,-1.05113,21.5567,-1.97979,2.49155,3.25777,1.93788,20.242
-2.48805,1.8238,4.63906,-1.3395,22.6012,-2.58704,2.47177,4.5981,-0.754057,22.1288
-1.97457,2.27157,3.80529,0.930983,23.8692,-1.58789,2.07257,3.72035,-1.05113,21.5567
