-1.97457,2.27157,3.37005,0.930983,6.59049,-1.97979,2.49155,3.37005,1.93788,0
-1.54613,1.73361,3.37005,-0.120209,10.6812,-1.97457,2.27157,3.37005,0.930983,6.59049
1.44424,1.49768,3.4146,-2.6787,11.7401,-1.54613,1.73361,3.37005,-0.120209,10.6812
2.62081,-1.26093,3.49075,-2.48901,11.937,1.44424,1.49768,3.4146,-2.6787,11.7401
0.816973,-3.65613,3.58666,-2.48831,12.6262,2.62081,-1.26093,3.49075,-2.48901,11.937
-1.67623,0.283335,3.5932,2.55568,11.2088,-1.54613,1.73361,3.37005,-0.120209,10.6812
0.520409,-0.116057,3.35666,-2.31915,12.2569,1.44424,1.49768,3.4146,-2.6787,11.7401
1.72626,-2.56215,4.71374,-2.80774,12.7418,0.816973,-3.65613,3.58666,-2.48831,12.6262
2.42109,-2.54266,4.73519,1.23298,12.7731,1.72626,-2.56215,4.71374,-2.80774,12.7418
1.8282,1.68273,4.71388,2.40568,14.1742,1.44424,1.49768,3.4146,-2.6787,11.7401
0.191884,1.9776,3.64009,-2.44471,12.1791,1.44424,1.49768,3.4146,-2.6787,11.7401
1.91277,1.02403,4.56242,-1.40121,14.3994,1.8282,1.68273,4.71388,2.40568,14.1742
-0.276232,-2.97686,3.89573,3.00192,12.9673,0.816973,-3.65613,3.58666,-2.48831,12.6262
2.25916,1.5654,3.93858,1.11541,16.6986,1.8282,1.68273,4.71388,2.40568,14.1742
2.09802,-0.257006,3.60887,-1.61498,12.1057,2.62081,-1.26093,3.49075,-2.48901,11.937
