-1.83597,4.46313,3.56483,1.90573,1.76098,-0.168326,1.96935,3.56483,1.00027,0
-0.958228,-0.924132,3.62681,1.08093,0.541143,-0.168326,1.96935,3.56483,1.00027,0
0.463411,-3.5644,3.71575,2.19769,1.41367,-0.958228,-0.924132,3.62681,1.08093,0.541143
-0.836493,0.962389,3.47047,0.72081,0.850834,-0.168326,1.96935,3.56483,1.00027,0
1.75665,-1.50045,3.44036,0.160992,1.52277,0.463411,-3.5644,3.71575,2.19769,1.41367
0.855605,-1.24759,3.52193,-0.116977,1.63687,1.75665,-1.50045,3.44036,0.160992,1.52277
0.281101,-4.01531,3.72014,2.63863,2.86029,0.463411,-3.5644,3.71575,2.19769,1.41367
-1.03795,-2.12204,3.40507,2.06204,0.828549,-0.958228,-0.924132,3.62681,1.08093,0.541143
-1.60037,4.58153,4.06893,-0.441131,4.3781,-1.83597,4.46313,3.56483,1.90573,1.76098
0.52738,0.355046,4.15396,1.76554,1.62998,-0.836493,0.962389,3.47047,0.72081,0.850834
-1.69438,4.79205,4.50198,-1.60765,4.95454,-1.60037,4.58153,4.06893,-0.441131,4.3781
0.369977,-0.528335,4.2447,-0.256462,2.08544,0.52738,0.355046,4.15396,1.76554,1.62998
-1.86757,4.9058,4.12508,2.86049,4.66704,-1.60037,4.58153,4.06893,-0.441131,4.3781
0.742444,0.367608,3.87408,2.49746,2.39495,0.52738,0.355046,4.15396,1.76554,1.62998
1.9849,-1.32655,3.58328,-2.04776,1.67775,1.75665,-1.50045,3.44036,0.160992,1.52277
