0.423283,2.50589,3.86353,0.541926,4.45163,-0.375414,3.30752,3.86353,2.87475,0
0.445719,2.4229,3.86353,-3.11322,5.28243,0.423283,2.50589,3.86353,0.541926,4.45163
1.7581,-0.273511,3.86353,-1.97702,5.80977,0.445719,2.4229,3.86353,-3.11322,5.28243
0.781566,-3.10712,3.86353,2.84077,6.83356,1.7581,-0.273511,3.86353,-1.97702,5.80977
1.98338,-2.88782,3.86353,1.797,7.01257,0.781566,-3.10712,3.86353,2.84077,6.83356
1.66579,-3.40196,3.36654,-1.9304,7.8251,1.98338,-2.88782,3.86353,1.797,7.01257
-1.4338,0.510793,3.86349,1.55063,5.60359,0.445719,2.4229,3.86353,-3.11322,5.28243
-1.71627,1.08318,3.5181,-0.428036,5.97117,-1.4338,0.510793,3.86349,1.55063,5.60359
1.71177,2.50128,4.16834,-0.313718,7.7421,0.445719,2.4229,3.86353,-3.11322,5.28243
0.235758,-1.74504,3.5317,-1.3677,7.12316,0.781566,-3.10712,3.86353,2.84077,6.83356
-0.973692,4.14783,3.86741,1.45549,6.76995,-0.375414,3.30752,3.86353,2.87475,0
-1.5052,2.40859,3.29653,-1.85102,6.1482,-1.71627,1.08318,3.5181,-0.428036,5.97117
-0.5347,-2.95074,3.72053,-0.436832,7.16639,0.781566,-3.10712,3.86353,2.84077,6.83356
2.58473,-2.24408,4.01084,1.7673,7.12229,1.98338,-2.88782,3.86353,1.797,7.01257
1.59957,-1.59099,4.32254,-1.44041,7.22207,2.58473,-2.24408,4.01084,1.7673,7.12229
