-1.51571,5.39229,3.37005,0.0183994,5.86932,-0.671759,2.51873,3.37005,-0.437863,0
-1.54227,4.42469,3.37005,-1.62263,6.26974,-1.51571,5.39229,3.37005,0.0183994,5.86932
-1.6917,4.69513,3.37005,-0.749579,8.22836,-1.54227,4.42469,3.37005,-1.62263,6.26974
-1.1894,-0.435826,3.42123,0.0699818,0.751252,-0.671759,2.51873,3.37005,-0.437863,0
1.39758,-1.94987,3.54451,-2.67916,1.25678,-1.1894,-0.435826,3.42123,0.0699818,0.751252
1.49255,-4.93182,3.85912,-2.16132,2.91045,1.39758,-1.94987,3.54451,-2.67916,1.25678
1.90704,-4.31147,3.72956,-0.226278,3.98222,1.49255,-4.93182,3.85912,-2.16132,2.91045
2.61191,-0.102883,3.39909,-2.21285,1.38564,1.39758,-1.94987,3.54451,-2.67916,1.25678
2.20259,1.35039,3.36614,-1.6009,1.45907,2.61191,-0.102883,3.39909,-2.21285,1.38564
0.0849407,2.81544,3.73544,0.692066,7.99519,-0.671759,2.51873,3.37005,-0.437863,0
2.30254,-0.57287,3.45863,-1.01654,1.46188,2.61191,-0.102883,3.39909,-2.21285,1.38564
0.814997,-4.07628,4.28766,-1.2586,3.75503,1.49255,-4.93182,3.85912,-2.16132,2.91045
-1.78144,2.67167,3.33313,-1.79784,0.606927,-0.671759,2.51873,3.37005,-0.437863,0
2.60083,-3.13915,4.53643,-2.22965,4.32058,1.90704,-4.31147,3.72956,-0.226278,3.98222
-2.12258,2.28112,3.53089,-0.286478,1.37307,-1.78144,2.67167,3.33313,-1.79784,0.606927
