-1.97979,2.49155,3.37005,1.93788,3.81386,-1.02112,0.504417,3.37005,2.23226,0
-1.97457,2.27157,3.37005,0.930983,10.1697,-1.97979,2.49155,3.37005,1.93788,3.81386
-1.54613,1.73361,3.37005,-0.120209,14.9591,-1.97457,2.27157,3.37005,0.930983,10.1697
1.43705,-1.21148,3.4845,-1.76834,0.805668,-1.02112,0.504417,3.37005,2.23226,0
1.32219,-4.19121,3.81312,-1.22119,3.41111,1.43705,-1.21148,3.4845,-1.76834,0.805668
1.72687,-0.600996,3.90653,1.83756,2.22137,1.43705,-1.21148,3.4845,-1.76834,0.805668
1.64125,-4.53626,3.29003,1.84397,3.77884,1.32219,-4.19121,3.81312,-1.22119,3.41111
1.00195,-3.00309,4.06043,0.257614,3.85457,1.32219,-4.19121,3.81312,-1.22119,3.41111
0.977769,-1.50747,3.554,-0.179249,1.27588,1.43705,-1.21148,3.4845,-1.76834,0.805668
1.02739,-0.9996,3.44731,-2.07163,1.72664,1.43705,-1.21148,3.4845,-1.76834,0.805668
0.186766,0.147845,3.51298,0.942169,4.7901,-1.02112,0.504417,3.37005,2.23226,0
1.48691,-1.79056,3.4164,0.818798,1.18698,1.43705,-1.21148,3.4845,-1.76834,0.805668
0.860002,-1.49262,4.17209,1.05799,1.91509,0.977769,-1.50747,3.554,-0.179249,1.27588
-1.76941,2.04779,3.48345,-3.10102,10.4078,-1.97457,2.27157,3.37005,0.930983,10.1697
1.77366,0.398356,3.81352,0.543786,4.14347,1.72687,-0.600996,3.90653,1.83756,2.22137
