1.44424,1.49768,3.37005,-2.6787,1.32878,-1.54613,1.73361,3.37005,-0.120209,0
1.8282,1.68273,3.37005,2.40568,5.32939,1.44424,1.49768,3.37005,-2.6787,1.32878
2.25916,1.5654,3.37005,1.11541,9.71551,1.8282,1.68273,3.37005,2.40568,5.32939
2.60625,-1.40952,3.54145,0.697249,9.79129,2.25916,1.5654,3.37005,1.11541,9.71551
1.63419,-4.24707,3.60005,-3.07487,10.4722,2.60625,-1.40952,3.54145,0.697249,9.79129
1.91456,0.467875,4.35343,-0.967887,1.5792,1.44424,1.49768,3.37005,-2.6787,1.32878
-1.92953,-0.631061,4.06331,1.55883,0.536943,-1.54613,1.73361,3.37005,-0.120209,0
1.42941,1.88476,4.29261,2.30687,6.06913,1.44424,1.49768,3.37005,-2.6787,1.32878
2.31514,1.72711,3.76932,-0.713427,10.4961,2.25916,1.5654,3.37005,1.11541,9.71551
0.976686,-4.02731,3.85123,-2.5666,11.2582,1.63419,-4.24707,3.60005,-3.07487,10.4722
1.35955,-4.26924,4.13659,-2.65179,12.0003,0.976686,-4.02731,3.85123,-2.5666,11.2582
-1.89366,1.05479,3.58138,2.7508,0.288817,-1.54613,1.73361,3.37005,-0.120209,0
2.28555,-1.56331,4.23724,-2.54677,9.9882,2.60625,-1.40952,3.54145,0.697249,9.79129
1.78163,-0.242225,3.64709,0.771929,1.79794,1.91456,0.467875,4.35343,-0.967887,1.5792
-1.35305,0.5955,3.97602,-2.96746,0.931825,-1.89366,1.05479,3.58138,2.7508,0.288817
