0.330885,-0.416706,-2.1409,-1.57932
0.331087,-0.411585,-2.14148,-1.59043
0.330876,-0.406414,-2.14045,-1.59309
0.327563,-0.39697,-2.14423,-1.57915
0.325224,-0.39336,-2.14133,-1.57245
0.323273,-0.390207,-2.14052,-1.56776
0.320978,-0.387584,-2.14238,-1.56474
0.318137,-0.385615,-2.14022,-1.56473
0.31176,-0.384545,-2.142,-1.56958
0.308136,-0.38406,-2.14037,-1.57128
0.304327,-0.384112,-2.14235,-1.57217
0.297942,-0.387079,-2.14389,-1.57235
0.294934,-0.388769,-2.14437,-1.57178
0.293091,-0.390262,-2.14533,-1.57099
0.291266,-0.392186,-2.14663,-1.57035
0.288899,-0.394106,-2.14645,-1.56999
0.287653,-0.39617,-2.14886,-1.57005
0.287494,-0.400618,-2.15075,-1.5706
0.288352,-0.403027,-2.15389,-1.57062
0.289222,-0.405246,-2.15356,-1.57044
0.290162,-0.40751,-2.15527,-1.57038
0.290622,-0.412079,-2.15333,-1.57004
0.29116,-0.414148,-2.15423,-1.5699
0.29268,-0.415717,-2.1527,-1.57003
0.296686,-0.417963,-2.15309,-1.57048
0.298235,-0.418857,-2.15116,-1.57064
0.300312,-0.4192,-2.15035,-1.57041
0.302281,-0.41942,-2.14696,-1.57011
0.303572,-0.419478,-2.14583,-1.56982
0.305839,-0.419763,-2.14619,-1.57004
0.307852,-0.420075,-2.14731,-1.57035
0.309421,-0.420269,-2.14774,-1.57067
0.313349,-0.421051,-2.14975,-1.57043
0.315281,-0.421246,-2.14831,-1.5703
0.316694,-0.421071,-2.15134,-1.57017
0.318006,-0.420364,-2.14998,-1.57016
0.319644,-0.41903,-2.15093,-1.57023
0.320486,-0.415734,-2.1532,-1.57037
0.32077,-0.413967,-2.15635,-1.5703
0.321283,-0.412529,-2.15607,-1.57024
0.322221,-0.407841,-2.1537,-1.57033
0.322298,-0.404578,-2.1518,-1.57035
0.322045,-0.400713,-2.15243,-1.57029
0.321845,-0.397027,-2.15279,-1.57024
0.320975,-0.394306,-2.15494,-1.57034
0.318362,-0.390355,-2.1533,-1.57024
0.316403,-0.389554,-2.15385,-1.57004
0.313304,-0.389119,-2.15592,-1.56994
0.307062,-0.388767,-2.15417,-1.5705
0.303738,-0.38893,-2.15706,-1.57054
0.300956,-0.389117,-2.16022,-1.57048
0.297599,-0.390086,-2.16005,-1.57041
0.290138,-0.393587,-2.16075,-1.57027
0.287427,-0.396196,-2.16241,-1.57017
0.285251,-0.398949,-2.16226,-1.57024
0.282939,-0.402116,-2.16143,-1.57034
0.281327,-0.405319,-2.16296,-1.57046
0.280119,-0.411483,-2.16336,-1.57045
0.280208,-0.414855,-2.16135,-1.5704
0.280318,-0.419191,-2.15927,-1.57035
0.281611,-0.427236,-2.15904,-1.57034
0.282757,-0.430791,-2.15888,-1.57042
0.285226,-0.43407,-2.15958,-1.57047
0.287676,-0.436704,-2.16235,-1.57044
0.290211,-0.439674,-2.15808,-1.57039
0.303363,-0.445387,-2.16394,-1.57048
0.304562,-0.445914,-2.16451,-1.57053
0.305708,-0.446076,-2.1627,-1.57054
0.307059,-0.445767,-2.16395,-1.57063
0.308693,-0.444812,-2.16446,-1.57063
0.310186,-0.442899,-2.16243,-1.57055
