-1.35986,0.738763,3.04082,-2.70598,0.582269,-1.4644,0.000998957,3.70774,0.474187,0
-0.492522,0.432101,2.64881,0.759813,1.02961,-1.35986,0.738763,3.04082,-2.70598,0.582269
-0.319907,1.35684,2.30959,0.181178,1.35806,-0.492522,0.432101,2.64881,0.759813,1.02961
0.320693,2.07923,2.04926,-2.42653,1.42735,-0.319907,1.35684,2.30959,0.181178,1.35806
0.879336,2.90683,1.99449,0.913389,1.46412,0.320693,2.07923,2.04926,-2.42653,1.42735
0.799437,3.89181,1.84141,1.03074,1.46731,0.879336,2.90683,1.99449,0.913389,1.46412
1.52161,4.55707,1.65194,-0.638829,1.47697,0.799437,3.89181,1.84141,1.03074,1.46731
-2.18798,1.27163,2.86681,0.368428,0.582269,-1.35986,0.738763,3.04082,-2.70598,0.582269
-2.90409,1.62188,2.26307,1.28758,0.582269,-2.18798,1.27163,2.86681,0.368428,0.582269
2.43826,4.80803,1.34087,0.304144,1.47932,1.52161,4.55707,1.65194,-0.638829,1.47697
0.204412,3.73955,1.05225,1.93871,1.46731,0.799437,3.89181,1.84141,1.03074,1.46731
-3.59406,2.29679,2.00147,-2.73826,0.694868,-2.90409,1.62188,2.26307,1.28758,0.582269
3.41928,4.69845,1.50086,-2.57485,1.48358,2.43826,4.80803,1.34087,0.304144,1.47932
-3.61422,0.918081,2.24355,-0.562159,0.928728,-2.90409,1.62188,2.26307,1.28758,0.582269
3.91131,3.90939,1.86869,-1.45655,1.48876,3.41928,4.69845,1.50086,-2.57485,1.48358
