-1.60157,-2.53072,4.74412,-1.77167,0,-2.45008,-2.127,5.08624,-0.00104025,0
-2.99974,-2.83721,4.64638,1.92023,0,-2.45008,-2.127,5.08624,-0.00104025,0
-2.26984,-1.29089,4.56813,2.50544,0,-2.45008,-2.127,5.08624,-0.00104025,0
-2.22924,-0.634215,3.81505,-0.0566231,0.141266,-2.26984,-1.29089,4.56813,2.50544,0
-1.4644,0.000998957,3.70774,0.474187,0.169826,-2.22924,-0.634215,3.81505,-0.0566231,0.141266
-1.35986,0.738763,3.04082,-2.70598,0.299748,-1.4644,0.000998957,3.70774,0.474187,0.169826
-1.81247,1.54256,2.65475,1.58944,0.299748,-1.35986,0.738763,3.04082,-2.70598,0.299748
-3.44042,-3.57957,4.1417,0.821043,0,-2.99974,-2.83721,4.64638,1.92023,0
-2.62681,2.08236,2.44153,1.22854,0.299748,-1.81247,1.54256,2.65475,1.58944,0.299748
-2.53007,2.72499,1.68148,-2.1789,0.299748,-2.62681,2.08236,2.44153,1.22854,0.299748
-2.0887,3.49145,1.21487,-1.9355,0.299748,-2.53007,2.72499,1.68148,-2.1789,0.299748
-2.20627,4.45209,1.46659,2.6195,0.299748,-2.0887,3.49145,1.21487,-1.9355,0.299748
-0.492522,0.432101,2.64881,0.759813,0.399564,-1.35986,0.738763,3.04082,-2.70598,0.299748
-0.825648,-3.01117,4.33533,0.179402,0,-1.60157,-2.53072,4.74412,-1.77167,0
-2.75604,5.21247,1.12081,0.871863,0.299748,-2.20627,4.45209,1.46659,2.6195,0.299748
