-1.4644,0.000998957,3.70774,0.474187,0.0776359,-2.22924,-0.634215,3.81505,-0.0566231,0
-1.35986,0.738763,3.04082,-2.70598,0.4308,-1.4644,0.000998957,3.70774,0.474187,0.0776359
-0.492522,0.432101,2.64881,0.759813,0.702126,-1.35986,0.738763,3.04082,-2.70598,0.4308
-0.319907,1.35684,2.30959,0.181178,0.90134,-0.492522,0.432101,2.64881,0.759813,0.702126
0.320693,2.07923,2.04926,-2.42653,0.943368,-0.319907,1.35684,2.30959,0.181178,0.90134
-2.16062,1.30315,2.84018,0.100264,0.473641,-1.35986,0.738763,3.04082,-2.70598,0.4308
0.879336,2.90683,1.99449,0.913389,0.965672,0.320693,2.07923,2.04926,-2.42653,0.943368
-2.84133,2.02982,2.74755,-0.00615762,0.473641,-2.16062,1.30315,2.84018,0.100264,0.473641
-2.87757,2.73405,2.0385,2.77607,0.473641,-2.84133,2.02982,2.74755,-0.00615762,0.473641
0.799437,3.89181,1.84141,1.03074,0.967605,0.879336,2.90683,1.99449,0.913389,0.965672
-3.7893,1.71185,2.76364,0.285131,0.473641,-2.84133,2.02982,2.74755,-0.00615762,0.473641
1.52161,4.55707,1.65194,-0.638829,0.973466,0.799437,3.89181,1.84141,1.03074,0.967605
-4.61306,2.04039,2.30161,-1.05238,0.489573,-3.7893,1.71185,2.76364,0.285131,0.473641
-5.31394,2.37032,1.66923,0.923359,0.493438,-4.61306,2.04039,2.30161,-1.05238,0.489573
-3.20265,3.59564,1.64864,-1.77233,0.473641,-2.87757,2.73405,2.0385,2.77607,0.473641
