-3.92393,-9.28926,4.33624,-0.970973,20.7764,-4.68909,-7.58856,4.33624,2.89051,0
-0.240575,-8.37898,4.33624,-0.551551,2258.98,-3.92393,-9.28926,4.33624,-0.970973,20.7764
2.22874,-5.43931,4.33624,1.59164,2267.55,-0.240575,-8.37898,4.33624,-0.551551,2258.98
0.846598,-5.78652,4.33624,-1.80467,2988.44,2.22874,-5.43931,4.33624,1.59164,2267.55
-7.46215,-4.71417,4.11704,-0.674407,34.8159,-4.68909,-7.58856,4.33624,2.89051,0
-6.31091,-0.926358,3.54509,-0.95398,40.8539,-7.46215,-4.71417,4.11704,-0.674407,34.8159
2.53204,-6.46545,2.90043,-3.0581,3077.84,2.22874,-5.43931,4.33624,1.59164,2267.55
-7.5425,-0.115331,3.72637,2.97463,408.997,-6.31091,-0.926358,3.54509,-0.95398,40.8539
-0.0739035,-12.3211,3.6791,-2.05633,4131.61,-0.240575,-8.37898,4.33624,-0.551551,2258.98
1.10081,-6.30368,4.06569,-2.03047,4123.11,0.846598,-5.78652,4.33624,-1.80467,2988.44
1.2693,-1.5655,4.06594,-2.31599,2278.92,2.22874,-5.43931,4.33624,1.59164,2267.55
1.71722,2.40915,4.10455,-1.61268,2308.9,1.2693,-1.5655,4.06594,-2.31599,2278.92
2.7779,6.26594,4.09145,2.16066,4569.34,1.71722,2.40915,4.10455,-1.61268,2308.9
1.26537,-5.5497,2.37942,-0.609714,3581.26,2.53204,-6.46545,2.90043,-3.0581,3077.84
-6.76258,-9.46152,4.28344,-1.31263,8.00357,-4.68909,-7.58856,4.33624,2.89051,0
-0.0426982,0.346438,3.9542,-1.18302,2295.5,1.2693,-1.5655,4.06594,-2.31599,2278.92
-1.04445,7.28071,3.49153,-1.35184,4579.27,2.7779,6.26594,4.09145,2.16066,4569.34
-7.91318,-2.89953,3.74435,1.63862,43.6602,-7.46215,-4.71417,4.11704,-0.674407,34.8159
-0.845818,-8.7505,3.52351,-2.00714,3107.63,-0.240575,-8.37898,4.33624,-0.551551,2258.98
-8.17129,-8.86195,3.74487,-1.16964,16.0742,-6.76258,-9.46152,4.28344,-1.31263,8.00357
