3.86897,6.13585,4.36983,-2.21736,1195,0.54646,7.40848,4.36983,1.03082,0
2.5409,6.85832,4.36983,1.04423,6264.16,3.86897,6.13585,4.36983,-2.21736,1195
3.00139,6.66888,4.36983,0.697049,10978.1,2.5409,6.85832,4.36983,1.04423,6264.16
-1.76801,4.15363,4.14795,0.458791,12.6056,0.54646,7.40848,4.36983,1.03082,0
-2.75474,0.277296,4.1673,-2.15494,267.073,-1.76801,4.15363,4.14795,0.458791,12.6056
-1.23829,-3.41967,3.98621,-1.89332,498.62,-2.75474,0.277296,4.1673,-2.15494,267.073
2.70854,-4.00331,3.70002,0.199535,501.379,-1.23829,-3.41967,3.98621,-1.89332,498.62
-4.24461,-6.03794,3.65961,1.30092,768.666,-1.23829,-3.41967,3.98621,-1.89332,498.62
1.16763,3.9951,3.93846,1.03899,65.5516,-1.76801,4.15363,4.14795,0.458791,12.6056
-5.562,-9.81435,3.60277,-1.77863,774.472,-4.24461,-6.03794,3.65961,1.30092,768.666
-0.0405702,0.245459,2.91267,2.64547,278.621,-2.75474,0.277296,4.1673,-2.15494,267.073
-8.12231,-5.20315,3.14334,1.31744,777.008,-4.24461,-6.03794,3.65961,1.30092,768.666
0.474706,2.73079,2.73174,-2.38867,77.6334,1.16763,3.9951,3.93846,1.03899,65.5516
1.94636,2.94246,2.68434,-0.204903,107.201,0.474706,2.73079,2.73174,-2.38867,77.6334
-4.37192,-9.52572,3.19935,2.62465,785.086,-5.562,-9.81435,3.60277,-1.77863,774.472
0.800136,0.0513116,2.52747,0.869012,344.133,-0.0405702,0.245459,2.91267,2.64547,278.621
-2.69311,4.19127,2.80473,2.60059,77.1301,-1.76801,4.15363,4.14795,0.458791,12.6056
-5.39801,-7.20644,3.20032,1.22319,779.089,-4.24461,-6.03794,3.65961,1.30092,768.666
-1.54164,2.22563,3.53077,2.74401,39.0676,-1.76801,4.15363,4.14795,0.458791,12.6056
0.745737,5.83621,4.59733,-1.84537,11.8535,0.54646,7.40848,4.36983,1.03082,0
