-5.4943,-6.68605,4.38424,0.15013,274.641,-3.00565,-9.3967,4.38424,-0.209526,0
-7.7904,-5.06277,4.38424,1.863,3181.76,-5.4943,-6.68605,4.38424,0.15013,274.641
0.264107,-7.09395,4.46186,-2.29138,1527.92,-3.00565,-9.3967,4.38424,-0.209526,0
2.23836,-3.61696,4.3483,-1.43882,1536.29,0.264107,-7.09395,4.46186,-2.29138,1527.92
1.28057,0.249923,3.98793,2.73952,1548.08,2.23836,-3.61696,4.3483,-1.43882,1536.29
-1.31745,3.28988,3.89317,-0.785518,1559.41,1.28057,0.249923,3.98793,2.73952,1548.08
0.737479,6.72147,3.9316,-2.11143,1585.95,-1.31745,3.28988,3.89317,-0.785518,1559.41
-1.64022,-6.21129,4.71655,1.65822,1537.34,0.264107,-7.09395,4.46186,-2.29138,1527.92
-7.95956,-9.73167,3.58006,1.72338,283.268,-5.4943,-6.68605,4.38424,0.15013,274.641
1.6858,3.85548,4.7148,1.1495,1771.94,0.737479,6.72147,3.9316,-2.11143,1585.95
0.742755,-0.233029,3.98662,0.698837,1597.38,1.28057,0.249923,3.98793,2.73952,1548.08
-0.937126,7.00449,4.42562,-0.541518,2202.3,0.737479,6.72147,3.9316,-2.11143,1585.95
-3.9412,-8.72191,4.19072,2.54025,12.3475,-3.00565,-9.3967,4.38424,-0.209526,0
-1.66101,-3.82673,2.73474,1.25839,1547.8,-1.64022,-6.21129,4.71655,1.65822,1537.34
1.3524,-5.42543,4.37695,1.74178,1538.39,0.264107,-7.09395,4.46186,-2.29138,1527.92
-5.92041,-6.96061,3.76336,-1.25105,323.975,-5.4943,-6.68605,4.38424,0.15013,274.641
-1.85761,-2.56992,3.19309,2.01369,1556.01,-1.66101,-3.82673,2.73474,1.25839,1547.8
-1.29345,-3.94871,2.71379,0.904767,1559.59,-1.66101,-3.82673,2.73474,1.25839,1547.8
-3.8328,-7.20215,2.48982,-2.39776,98.8568,-3.9412,-8.72191,4.19072,2.54025,12.3475
-5.27703,-10.4994,3.15529,2.64035,23.2231,-3.9412,-8.72191,4.19072,2.54025,12.3475
