-0.292577,5.86284,3.95468,0.750392,1587.77,-0.101986,7.34346,3.95468,1.7343,0
-2.16924,2.69816,3.95468,0.173524,1600.3,-0.292577,5.86284,3.95468,0.750392,1587.77
-0.747174,-1.03971,3.87695,-0.703775,1612.55,-2.16924,2.69816,3.95468,0.173524,1600.3
-2.90705,-4.40322,3.7295,-0.73425,1624.35,-0.747174,-1.03971,3.87695,-0.703775,1612.55
-1.60457,-8.18342,3.61279,1.21509,1764.37,-2.90705,-4.40322,3.7295,-0.73425,1624.35
-5.07622,-10.1606,3.80899,0.0719521,1772.39,-1.60457,-8.18342,3.61279,1.21509,1764.37
-2.80328,1.91127,3.03233,-2.41457,1628.4,-2.16924,2.69816,3.95468,0.173524,1600.3
3.65668,5.77598,3.32552,0.0148412,6965.41,-0.292577,5.86284,3.95468,0.750392,1587.77
1.921,-0.721336,2.88546,1.81602,1650.5,-0.747174,-1.03971,3.87695,-0.703775,1612.55
2.33139,-0.889914,4.5795,-1.70504,1658.62,1.921,-0.721336,2.88546,1.81602,1650.5
-1.91063,4.58838,2.78544,1.80422,1863.54,-2.16924,2.69816,3.95468,0.173524,1600.3
-8.25183,-7.72898,3.7555,-0.22074,1782.86,-5.07622,-10.1606,3.80899,0.0719521,1772.39
3.57682,6.41866,4.59856,-1.64313,8259.75,3.65668,5.77598,3.32552,0.0148412,6965.41
0.239837,-11.7266,3.82207,-1.2657,4204.7,-1.60457,-8.18342,3.61279,1.21509,1764.37
-1.00378,-4.29416,3.25323,0.0409205,1636.3,-2.90705,-4.40322,3.7295,-0.73425,1624.35
2.16044,6.53071,3.63073,0.407441,10675.5,3.65668,5.77598,3.32552,0.0148412,6965.41
0.41871,-15.7195,3.66471,-1.30106,9329.95,0.239837,-11.7266,3.82207,-1.2657,4204.7
0.272164,-4.56108,4.25118,-1.92021,1647.25,-1.00378,-4.29416,3.25323,0.0409205,1636.3
0.98447,2.42666,2.31491,-1.17955,1680.85,1.921,-0.721336,2.88546,1.81602,1650.5
1.1663,-3.36166,4.72093,-1.00825,1655.45,0.272164,-4.56108,4.25118,-1.92021,1647.25
