-0.240575,-8.37898,4.33624,-0.551551,2293.73,-3.92393,-9.28926,4.33624,-0.970973,0
2.22874,-5.43931,4.33624,1.59164,2302.51,-0.240575,-8.37898,4.33624,-0.551551,2293.73
1.2693,-1.5655,4.33624,-2.31599,2313.93,2.22874,-5.43931,4.33624,1.59164,2302.51
1.71649,2.40269,4.33624,-1.61268,2344.59,1.2693,-1.5655,4.33624,-2.31599,2313.93
2.77423,6.25258,4.33624,2.16066,4606.89,1.71649,2.40269,4.33624,-1.61268,2344.59
-1.00302,7.26956,4.33624,-1.35184,4616.55,2.77423,6.25258,4.33624,2.16066,4606.89
0.10742,-2.6828,4.46751,1.35205,2324.57,1.2693,-1.5655,4.33624,-2.31599,2313.93
-7.78242,-9.31767,3.28211,-0.191833,10.5641,-3.92393,-9.28926,4.33624,-0.970973,0
-6.60321,-5.99926,2.55581,-1.94832,20.8025,-7.78242,-9.31767,3.28211,-0.191833,10.5641
0.252737,-0.844916,3.8144,-1.19865,2330.77,1.2693,-1.5655,4.33624,-2.31599,2313.93
-6.95815,-10.261,4.37256,2.42999,73.3278,-7.78242,-9.31767,3.28211,-0.191833,10.5641
2.8001,-1.02719,2.39525,-1.39851,2319.89,1.2693,-1.5655,4.33624,-2.31599,2313.93
-3.23981,-1.7062,3.22255,1.56895,2456.58,0.252737,-0.844916,3.8144,-1.19865,2330.77
0.462915,-12.2956,3.9294,1.75147,4933.2,-0.240575,-8.37898,4.33624,-0.551551,2293.73
-1.74244,-0.840661,4.66053,-2.87732,2689.33,0.252737,-0.844916,3.8144,-1.19865,2330.77
-6.20667,-9.07287,3.97885,0.546861,85.5461,-6.95815,-10.261,4.37256,2.42999,73.3278
-6.65843,-10.1789,3.30742,-0.938324,79.0696,-6.95815,-10.261,4.37256,2.42999,73.3278
-7.31395,-3.05564,3.68452,-0.561886,46.4173,-6.60321,-5.99926,2.55581,-1.94832,20.8025
-3.33346,-2.9003,2.92866,-1.94433,2676.65,-3.23981,-1.7062,3.22255,1.56895,2456.58
-0.57712,-0.431168,4.25751,3.099,2491.48,0.252737,-0.844916,3.8144,-1.19865,2330.77
