3.65668,5.77598,3.95468,0.0148412,5278.15,-0.292577,5.86284,3.95468,0.750392,0
2.16044,6.53071,3.95468,0.407441,8910.17,3.65668,5.77598,3.95468,0.0148412,5278.15
-0.586601,1.88436,4.24662,0.344188,12.5441,-0.292577,5.86284,3.95468,0.750392,0
0.298918,-2.01564,4.32349,2.83547,24.419,-0.586601,1.88436,4.24662,0.344188,12.5441
-1.56827,-5.53472,3.96344,0.973154,87.2329,0.298918,-2.01564,4.32349,2.83547,24.419
-2.86538,-4.82361,2.63991,2.59072,466.503,-1.56827,-5.53472,3.96344,0.973154,87.2329
-0.667357,-3.17179,2.59294,-2.59402,306.972,0.298918,-2.01564,4.32349,2.83547,24.419
-4.8548,-8.28205,2.92515,0.980011,509.435,-2.86538,-4.82361,2.63991,2.59072,466.503
-7.81976,-5.64956,3.45335,-0.980479,523.983,-4.8548,-8.28205,2.92515,0.980011,509.435
0.366041,3.48612,3.8943,-0.826207,24.2491,-0.586601,1.88436,4.24662,0.344188,12.5441
-8.40419,-8.98191,3.82326,2.50609,527.032,-7.81976,-5.64956,3.45335,-0.980479,523.983
-2.00424,-4.55545,3.32507,2.26593,859.955,-2.86538,-4.82361,2.63991,2.59072,466.503
-1.85575,-6.96268,3.46316,-1.88542,305.437,-1.56827,-5.53472,3.96344,0.973154,87.2329
2.09554,-7.29572,2.93742,3.1174,1217.51,-1.85575,-6.96268,3.46316,-1.88542,305.437
-7.6637,-6.44073,3.47663,0.0441343,534.643,-7.81976,-5.64956,3.45335,-0.980479,523.983
0.705847,-2.22467,4.49542,-1.6454,35.2954,0.298918,-2.01564,4.32349,2.83547,24.419
-3.07773,-9.07552,4.04302,1.97625,520.247,-4.8548,-8.28205,2.92515,0.980011,509.435
2.6365,4.0645,2.26644,2.78088,5331.49,3.65668,5.77598,3.95468,0.0148412,5278.15
0.825606,3.00975,3.62316,2.27445,37.0329,0.366041,3.48612,3.8943,-0.826207,24.2491
-0.288068,-1.03665,3.67098,0.355125,42.5761,0.298918,-2.01564,4.32349,2.83547,24.419
