-2.78116,-9.28671,4.38664,-0.340336
-3.00565,-9.3967,4.38424,-0.209526
-3.00565,-9.3967,4.38424,-0.209526
-3.17472,-9.21254,4.38424,-0.185091
-3.3438,-9.02839,4.38424,-0.160657
-3.51287,-8.84423,4.38424,-0.136223
-3.68195,-8.66007,4.38424,-0.111788
-3.85102,-8.47592,4.38424,-0.0873539
-4.0201,-8.29176,4.38424,-0.0629195
-4.18917,-8.1076,4.38424,-0.0384852
-4.35825,-7.92345,4.38424,-0.0140508
-4.52732,-7.73929,4.38424,0.0103836
-4.6964,-7.55513,4.38424,0.0348179
-4.86547,-7.37098,4.38424,0.0592523
-5.03455,-7.18682,4.38424,0.0836867
-5.20362,-7.00267,4.38424,0.108121
-5.3727,-6.81851,4.38424,0.132555
-5.4943,-6.68605,4.38424,0.15013
-5.69844,-6.54173,4.38424,0.302415
-5.90258,-6.39742,4.38424,0.4547
-6.10671,-6.2531,4.38424,0.606985
-6.31085,-6.10878,4.38424,0.75927
-6.51499,-5.96446,4.38424,0.911555
-6.71912,-5.82014,4.38424,1.06384
-6.92326,-5.67582,4.38424,1.21612
-7.1274,-5.5315,4.38424,1.36841
-7.33153,-5.38718,4.38424,1.52069
-7.53567,-5.24286,4.38424,1.67298
-7.73981,-5.09854,4.38424,1.82526
-7.7904,-5.06277,4.38424,1.863
-7.59657,-5.22063,4.38124,1.92722
-7.40273,-5.3785,4.37824,1.99144
-7.2089,-5.53636,4.37524,2.05566
-7.01507,-5.69422,4.37224,2.11988
-6.82124,-5.85208,4.36924,2.1841
-6.62741,-6.00994,4.36624,2.24832
-6.43358,-6.1678,4.36324,2.31254
-6.23974,-6.32566,4.36024,2.37676
-6.04591,-6.48353,4.35724,2.44098
-5.85208,-6.64139,4.35424,2.5052
-5.65825,-6.79925,4.35124,2.56942
-5.46442,-6.95711,4.34824,2.63364
-5.27058,-7.11497,4.34524,2.69786
-5.07675,-7.27283,4.34224,2.76208
-4.88292,-7.4307,4.33924,2.8263
-4.68909,-7.58856,4.33624,2.89051
-4.68909,-7.58856,4.33624,2.89051
-4.58652,-7.81654,4.33624,-3.06803
-4.48394,-8.04453,4.33624,-2.74339
-4.38137,-8.27252,4.33624,-2.41875
-4.27879,-8.50051,4.33624,-2.09411
-4.17622,-8.7285,4.33624,-1.76947
-4.07364,-8.95648,4.33624,-1.44482
-3.97107,-9.18447,4.33624,-1.12018
-3.92393,-9.28926,4.33624,-0.970973
-3.68123,-9.22928,4.33624,-0.943337
-3.43853,-9.1693,4.33624,-0.915701
-3.19583,-9.10932,4.33624,-0.888065
-2.95313,-9.04934,4.33624,-0.860429
-2.71043,-8.98936,4.33624,-0.832793
-2.46773,-8.92939,4.33624,-0.805157
-2.22504,-8.86941,4.33624,-0.777521
-1.98234,-8.80943,4.33624,-0.749885
-1.73964,-8.74945,4.33624,-0.722249
-1.49694,-8.68947,4.33624,-0.694613
-1.25424,-8.62949,4.33624,-0.666977
-1.01154,-8.56951,4.33624,-0.639341
-0.768846,-8.50953,4.33624,-0.611705
-0.526147,-8.44955,4.33624,-0.584069
-0.283449,-8.38957,4.33624,-0.556433
-0.240575,-8.37898,4.33624,-0.551551
-0.107263,-8.1675,4.33834,-0.646981
0.0260487,-7.95602,4.34044,-0.74241
0.159361,-7.74454,4.34254,-0.83784
0.292673,-7.53306,4.34464,-0.93327
0.425985,-7.32158,4.34674,-1.0287
0.559297,-7.1101,4.34884,-1.12413
0.692609,-6.89862,4.35094,-1.21956
0.825921,-6.68714,4.35304,-1.31499
0.959233,-6.47567,4.35514,-1.41042
1.09254,-6.26419,4.35724,-1.50585
1.22586,-6.05271,4.35934,-1.60128
1.35917,-5.84123,4.36143,-1.69671
1.49248,-5.62975,4.36353,-1.79214
1.62579,-5.41827,4.36563,-1.88757
1.7591,-5.20679,4.36773,-1.983
1.89242,-4.99531,4.36983,-2.07843
1.89242,-4.99531,4.36983,-2.07843
1.80574,-4.76082,4.36983,-2.00121
1.71906,-4.52633,4.36983,-1.924
1.63238,-4.29183,4.36983,-1.84679
1.5457,-4.05734,4.36983,-1.76958
1.45902,-3.82285,4.36983,-1.69236
1.37234,-3.58836,4.36983,-1.61515
1.28566,-3.35386,4.36983,-1.53794
1.19898,-3.11937,4.36983,-1.46073
1.1123,-2.88488,4.36983,-1.38351
1.02562,-2.65039,4.36983,-1.3063
0.93894,-2.41589,4.36983,-1.22909
0.85226,-2.1814,4.36983,-1.15188
0.76558,-1.94691,4.36983,-1.07466
0.678901,-1.71242,4.36983,-0.997452
0.592221,-1.47793,4.36983,-0.92024
0.505658,-1.24375,4.36983,-0.843131
0.635839,-1.03032,4.36983,-0.782147
0.766021,-0.816887,4.36983,-0.721162
0.896203,-0.603456,4.36983,-0.660178
1.02638,-0.390025,4.36983,-0.599194
1.15657,-0.176594,4.36983,-0.538209
1.28675,0.0368364,4.36983,-0.477225
1.41693,0.250267,4.36983,-0.416241
1.54711,0.463698,4.36983,-0.355256
1.67729,0.677129,4.36983,-0.294272
1.80748,0.890559,4.36983,-0.233288
1.93766,1.10399,4.36983,-0.172303
2.06784,1.31742,4.36983,-0.111319
2.19802,1.53085,4.36983,-0.0503348
2.3282,1.74428,4.36983,0.0106496
2.45839,1.95771,4.36983,0.0716339
2.58852,2.17107,4.36983,0.132597
2.36451,2.28206,4.36983,0.0240775
2.1405,2.39305,4.36983,-0.0844419
1.91649,2.50404,4.36983,-0.192961
1.69248,2.61504,4.36983,-0.301481
1.46847,2.72603,4.36983,-0.41
1.24446,2.83702,4.36983,-0.51852
1.02045,2.94801,4.36983,-0.627039
0.796434,3.059,4.36983,-0.735559
0.572423,3.16999,4.36983,-0.844078
0.348412,3.28098,4.36983,-0.952597
0.124401,3.39198,4.36983,-1.06112
-0.0996097,3.50297,4.36983,-1.16964
-0.323621,3.61396,4.36983,-1.27816
-0.547632,3.72495,4.36983,-1.38668
-0.771642,3.83594,4.36983,-1.49519
-0.945736,3.9222,4.36983,-1.57953
-0.847363,4.15203,4.36983,-1.40745
-0.74899,4.38186,4.36983,-1.23536
-0.650617,4.6117,4.36983,-1.06327
-0.552245,4.84153,4.36983,-0.891184
-0.453872,5.07136,4.36983,-0.719097
-0.355499,5.30119,4.36983,-0.54701
-0.257127,5.53102,4.36983,-0.374923
-0.158754,5.76086,4.36983,-0.202837
-0.0603811,5.99069,4.36983,-0.0307496
0.0379916,6.22052,4.36983,0.141337
0.136364,6.45035,4.36983,0.313424
0.234737,6.68019,4.36983,0.485511
0.33311,6.91002,4.36983,0.657598
0.431483,7.13985,4.36983,0.829685
0.529855,7.36968,4.36983,1.00177
0.54646,7.40848,4.36983,1.03082
0.77992,7.31905,4.36983,1.24408
1.01338,7.22963,4.36983,1.45734
1.24684,7.14021,4.36983,1.67059
1.4803,7.05079,4.36983,1.88385
1.71376,6.96136,4.36983,2.09711
1.94722,6.87194,4.36983,2.31037
2.18068,6.78252,4.36983,2.52363
2.41414,6.6931,4.36983,2.73689
2.6476,6.60367,4.36983,2.95014
2.88106,6.51425,4.36983,-3.11978
3.11452,6.42483,4.36983,-2.90653
3.34798,6.33541,4.36983,-2.69327
3.58144,6.24598,4.36983,-2.48001
3.8149,6.15656,4.36983,-2.26675
3.86897,6.13585,4.36983,-2.21736
3.70296,6.22616,4.36983,-2.59506
3.53695,6.31647,4.36983,-2.97276
3.37095,6.40678,4.36983,2.93273
3.20494,6.49709,4.36983,2.55503
3.03893,6.5874,4.36983,2.17733
2.87292,6.67771,4.36983,1.79963
2.70691,6.76801,4.36983,1.42193
2.5409,6.85832,4.36983,1.04423
2.5409,6.85832,4.36983,1.04423
2.7721,6.76321,4.36983,0.86992
3.00139,6.66888,4.36983,0.697049
3.09352,6.43647,4.36983,0.408859
3.18566,6.20407,4.36983,0.120669
3.2778,5.97167,4.36983,-0.167521
3.36994,5.73927,4.36983,-0.455711
3.44684,5.54528,4.36983,-0.696263
3.22504,5.65767,4.34389,-0.544352
3.00324,5.77005,4.31794,-0.392442
2.78144,5.88244,4.29199,-0.240531
2.55964,5.99483,4.26604,-0.0886209
2.33783,6.10721,4.2401,0.0632895
2.11603,6.2196,4.21415,0.2152
1.89423,6.33199,4.1882,0.36711
