2.16044,6.53071,3.95468,0.407441,3781.42,3.65668,5.77598,3.95468,0.0148412,0
-1.35489,4.63641,3.72215,2.53837,3977.05,2.16044,6.53071,3.95468,0.407441,3781.42
-2.69498,0.867815,3.76549,0.389289,3989.3,-1.35489,4.63641,3.72215,2.53837,3977.05
-1.47793,-2.9402,3.89902,-1.41908,4134.28,-2.69498,0.867815,3.76549,0.389289,3989.3
-2.68031,-6.75487,3.84816,0.0538018,4145.59,-1.47793,-2.9402,3.89902,-1.41908,4134.28
2.19792,-4.51429,3.7973,1.04465,4140.57,-1.47793,-2.9402,3.89902,-1.41908,4134.28
-3.02775,-10.7394,3.89916,-2.34799,4149.8,-2.68031,-6.75487,3.84816,0.0538018,4145.59
-2.39117,-9.32717,3.49086,0.462985,4879.22,-3.02775,-10.7394,3.89916,-2.34799,4149.8
-0.042432,-0.992951,2.41145,-0.829552,4166.7,-1.47793,-2.9402,3.89902,-1.41908,4134.28
1.12083,2.8075,4.73873,-2.1159,3987.88,-1.35489,4.63641,3.72215,2.53837,3977.05
-5.60929,-9.83852,3.83791,1.76051,4159.98,-3.02775,-10.7394,3.89916,-2.34799,4149.8
-8.3677,-6.94541,3.98305,-1.18383,4167.89,-5.60929,-9.83852,3.83791,1.76051,4159.98
-2.20777,-1.36274,4.12249,-1.88965,4520.65,-1.47793,-2.9402,3.89902,-1.41908,4134.28
3.21611,6.59411,4.19534,1.78463,4289.38,3.65668,5.77598,3.95468,0.0148412,0
-7.65977,-3.1317,3.49553,-0.436356,4180.37,-8.3677,-6.94541,3.98305,-1.18383,4167.89
-0.580732,0.0543233,4.10786,2.74711,4256.17,-0.042432,-0.992951,2.41145,-0.829552,4166.7
2.54656,-0.324882,2.86243,1.46848,4294.54,-0.042432,-0.992951,2.41145,-0.829552,4166.7
-2.71936,-4.51625,3.29878,-2.81603,4545.55,-1.47793,-2.9402,3.89902,-1.41908,4134.28
0.832893,-7.78947,3.51744,-0.563452,7130.76,2.19792,-4.51429,3.7973,1.04465,4140.57
2.18227,6.54554,2.28442,-1.26026,4423.09,2.16044,6.53071,3.95468,0.407441,3781.42
