0.462915,-12.2956,4.33624,1.75147,2642.99,-0.240575,-8.37898,4.33624,-0.551551,0
1.89242,-4.99531,4.36983,-2.07843,219.976,-0.240575,-8.37898,4.33624,-0.551551,0
0.505658,-1.24375,4.42165,-0.843131,253.734,1.89242,-4.99531,4.36983,-2.07843,219.976
2.58852,2.17107,4.39523,0.132597,261.76,0.505658,-1.24375,4.42165,-0.843131,253.734
-0.945736,3.9222,3.72997,-1.57953,305.183,2.58852,2.17107,4.39523,0.132597,261.76
-2.05605,1.9615,2.99284,2.56347,326.189,-0.945736,3.9222,3.72997,-1.57953,305.183
-1.05671,-9.68669,3.77641,0.766544,2105.6,-0.240575,-8.37898,4.33624,-0.551551,0
-2.44648,3.86896,4.3575,1.18453,313.736,-0.945736,3.9222,3.72997,-1.57953,305.183
-3.18373,-7.09772,2.36522,-2.90809,2237.76,-1.05671,-9.68669,3.77641,0.766544,2105.6
0.605136,7.54556,3.04731,1.03082,4395.03,-0.945736,3.9222,3.72997,-1.57953,305.183
-7.04715,-6.97763,3.3946,-1.79845,2247.67,-3.18373,-7.09772,2.36522,-2.90809,2237.76
-0.668914,-9.65333,4.47495,1.72884,2504.4,-1.05671,-9.68669,3.77641,0.766544,2105.6
3.86897,6.13585,4.3496,-2.21736,5381.33,0.605136,7.54556,3.04731,1.03082,4395.03
-0.656165,0.755429,4.40134,1.73758,264.414,0.505658,-1.24375,4.42165,-0.843131,253.734
-4.71918,-10.0562,4.47905,-1.42789,2110.32,-1.05671,-9.68669,3.77641,0.766544,2105.6
0.505573,-1.67896,4.32517,0.9411,275.885,0.505658,-1.24375,4.42165,-0.843131,253.734
2.67103,5.23113,3.4558,1.11477,7707.59,3.86897,6.13585,4.3496,-2.21736,5381.33
-0.756329,-6.55677,3.14587,1.28549,13.2428,-0.240575,-8.37898,4.33624,-0.551551,0
-5.55444,-7.66242,4.59747,0.216781,2257.96,-7.04715,-6.97763,3.3946,-1.79845,2247.67
0.982238,4.2594,3.07789,-1.37704,7755.23,2.67103,5.23113,3.4558,1.11477,7707.59
