-1.69466,3.5655,4.24543,-1.02824,103.144,-0.516839,-0.25668,4.30581,0.0277631,0
-1.33583,-4.17192,4.2929,-1.31285,12.1013,-0.516839,-0.25668,4.30581,0.0277631,0
0.483985,6.88598,3.768,-1.48175,115.61,-1.69466,3.5655,4.24543,-1.02824,103.144
0.586231,-7.63689,3.74551,-2.30249,4010.34,-1.33583,-4.17192,4.2929,-1.31285,12.1013
4.16755,5.3384,3.95868,-0.932694,4170.79,0.483985,6.88598,3.768,-1.48175,115.61
1.60764,-6.01117,4.59216,1.74004,4060.09,0.586231,-7.63689,3.74551,-2.30249,4010.34
-0.893372,-4.63555,3.24957,0.565106,1073.7,-1.33583,-4.17192,4.2929,-1.31285,12.1013
-1.34634,-3.66809,4.02046,1.70879,1327.62,-1.33583,-4.17192,4.2929,-1.31285,12.1013
-2.58232,5.40967,4.55105,0.579052,1094.48,-1.69466,3.5655,4.24543,-1.02824,103.144
0.0553,-7.01403,2.56593,-2.90275,5818.2,0.586231,-7.63689,3.74551,-2.30249,4010.34
-1.51007,3.87889,3.05324,-0.862239,224.723,-1.69466,3.5655,4.24543,-1.02824,103.144
1.35213,-5.7009,4.41506,-1.65641,5110.67,1.60764,-6.01117,4.59216,1.74004,4060.09
-0.666957,-4.35871,2.97243,2.08384,2448.14,-0.893372,-4.63555,3.24957,0.565106,1073.7
-1.1753,-6.17285,3.20278,-2.35101,3138.65,-0.893372,-4.63555,3.24957,0.565106,1073.7
-2.06842,6.05016,3.13486,-0.564977,1337.22,-2.58232,5.40967,4.55105,0.579052,1094.48
0.479388,-6.63692,3.44826,-2.39751,6181.62,0.586231,-7.63689,3.74551,-2.30249,4010.34
3.30195,5.98647,2.76445,-2.03021,5246,4.16755,5.3384,3.95868,-0.932694,4170.79
-2.67218,-7.06533,3.83931,-1.17357,6695.25,-1.1753,-6.17285,3.20278,-2.35101,3138.65
2.4534,-5.53453,3.43765,1.33841,5429.37,1.35213,-5.7009,4.41506,-1.65641,5110.67
2.44958,-6.92143,2.40928,-0.884972,8464.98,2.4534,-5.53453,3.43765,1.33841,5429.37
