-8.18612,-1.08244,4.38424,0.917276,158.018,-7.7904,-5.06277,4.38424,1.863,0
-7.36312,-0.335339,4.38424,1.82671,1078.45,-8.18612,-1.08244,4.38424,0.917276,158.018
-7.19967,-0.107964,4.38424,0.640265,1713.51,-7.36312,-0.335339,4.38424,1.82671,1078.45
-4.68909,-7.58856,4.33624,2.89051,97.6347,-7.7904,-5.06277,4.38424,1.863,0
-3.92393,-9.28926,3.0875,-0.970973,177.867,-4.68909,-7.58856,4.33624,2.89051,97.6347
-7.0371,-3.89638,4.50298,0.188555,14.1755,-7.7904,-5.06277,4.38424,1.863,0
-0.041654,-8.32982,3.00122,-0.551551,2501.72,-3.92393,-9.28926,3.0875,-0.970973,177.867
2.43641,-5.19209,3.11892,1.59164,2509.63,-0.041654,-8.32982,3.00122,-0.551551,2501.72
-3.01872,-5.30295,4.42592,-1.89912,108.836,-4.68909,-7.58856,4.33624,2.89051,97.6347
0.0747133,-2.85169,2.47908,-1.87784,2520.38,2.43641,-5.19209,3.11892,1.59164,2509.63
1.07649,1.02027,2.54523,3.00252,2530.96,0.0747133,-2.85169,2.47908,-1.87784,2520.38
1.18412,5.01755,2.64606,1.68521,2946.41,1.07649,1.02027,2.54523,3.00252,2530.96
-7.58888,-10.7184,3.81245,0.245168,186.982,-3.92393,-9.28926,3.0875,-0.970973,177.867
0.846598,-5.78652,3.84642,-1.80467,3276.44,2.43641,-5.19209,3.11892,1.59164,2509.63
1.9269,2.79421,3.43985,-2.97601,2541.67,1.07649,1.02027,2.54523,3.00252,2530.96
-4.78102,-8.39041,4.51656,0.188635,109.1,-4.68909,-7.58856,4.33624,2.89051,97.6347
-2.37773,3.67055,3.60102,-1.656,3086.94,1.18412,5.01755,2.64606,1.68521,2946.41
-3.17189,-1.53841,4.53927,1.05664,198.196,-3.01872,-5.30295,4.42592,-1.89912,108.836
1.79451,-1.13231,4.11298,0.48238,2596.23,1.07649,1.02027,2.54523,3.00252,2530.96
-3.28448,-10.149,3.76099,3.06255,187.354,-3.92393,-9.28926,3.0875,-0.970973,177.867
