3.00139,6.66888,4.36983,0.697049,4969.96,2.5409,6.85832,4.36983,1.04423,0
2.35869,2.72085,4.36209,-1.99488,4986.02,3.00139,6.66888,4.36983,0.697049,4969.96
0.839172,-0.970325,4.10466,-0.584907,5047.96,2.35869,2.72085,4.36209,-1.99488,4986.02
1.37873,-4.9237,3.82227,-1.29118,5243.21,0.839172,-0.970325,4.10466,-0.584907,5047.96
-1.59285,-7.59557,3.64684,-1.79763,5872.19,1.37873,-4.9237,3.82227,-1.29118,5243.21
3.44684,5.54528,3.11057,-0.696263,8491.47,3.00139,6.66888,4.36983,0.697049,4969.96
-1.45522,6.69309,4.43131,0.821724,2663.27,2.5409,6.85832,4.36983,1.04423,0
-5.49803,-8.33207,4.10199,-1.22839,5882.42,-1.59285,-7.59557,3.64684,-1.79763,5872.19
1.0841,-3.32741,3.79331,-1.64589,5253.76,1.37873,-4.9237,3.82227,-1.29118,5243.21
0.97597,0.141753,4.07165,0.373506,5109.09,0.839172,-0.970325,4.10466,-0.584907,5047.96
-7.47314,-4.93646,3.34782,-0.935037,5911.27,-5.49803,-8.33207,4.10199,-1.22839,5882.42
-2.8435,-5.13814,2.6156,1.35705,6191.08,-1.59285,-7.59557,3.64684,-1.79763,5872.19
-3.83233,-6.69857,3.82893,0.394854,6402.13,-2.8435,-5.13814,2.6156,1.35705,6191.08
-1.90841,-6.11712,4.39662,1.86269,6020.55,-1.59285,-7.59557,3.64684,-1.79763,5872.19
-7.92067,-6.83514,2.84042,0.902663,5920.56,-7.47314,-4.93646,3.34782,-0.935037,5911.27
-8.23136,-5.82071,2.39844,2.65577,5923.87,-7.92067,-6.83514,2.84042,0.902663,5920.56
-8.13444,-5.78403,2.60266,-0.638871,5932.97,-8.23136,-5.82071,2.39844,2.65577,5923.87
1.16794,7.13654,4.43292,-0.45372,1423.41,2.5409,6.85832,4.36983,1.04423,0
0.00896209,2.18206,3.44715,-2.68814,5121.29,0.97597,0.141753,4.07165,0.373506,5109.09
-1.70084,0.985028,2.60044,0.0390498,5132.77,0.00896209,2.18206,3.44715,-2.68814,5121.29
