-1.35489,4.63641,3.95468,2.53837,162.003,2.16044,6.53071,3.95468,0.407441,0
-2.69356,0.871802,3.95468,0.389289,174.291,-1.35489,4.63641,3.95468,2.53837,162.003
-1.47839,-2.93875,3.95468,-1.41908,321.637,-2.69356,0.871802,3.95468,0.389289,174.291
2.19535,-4.51318,3.95468,1.04465,327.985,-1.47839,-2.93875,3.95468,-1.41908,321.637
0.832893,-7.78947,3.95468,-0.563452,3252.45,2.19535,-4.51318,3.95468,1.04465,327.985
1.85229,6.62325,3.88579,1.25904,4272.35,2.16044,6.53071,3.95468,0.407441,0
1.91657,4.85516,3.61915,1.71716,980.22,2.16044,6.53071,3.95468,0.407441,0
-2.77685,-9.3897,3.31512,2.42252,3263.19,0.832893,-7.78947,3.95468,-0.563452,3252.45
-0.248316,-1.33953,2.29555,2.83748,332.343,-1.47839,-2.93875,3.95468,-1.41908,321.637
-6.76482,-9.22227,3.57594,2.14354,3271.46,-2.77685,-9.3897,3.31512,2.42252,3263.19
2.49491,-6.48166,3.65991,1.02405,333.383,2.19535,-4.51318,3.95468,1.04465,327.985
2.38643,3.36734,2.71462,2.12525,992.959,1.91657,4.85516,3.61915,1.71716,980.22
-2.9904,-6.69626,2.31647,-0.965864,3272.78,-2.77685,-9.3897,3.31512,2.42252,3263.19
-7.2471,-5.25263,3.47913,-2.4331,3291.4,-6.76482,-9.22227,3.57594,2.14354,3271.46
-0.16964,-0.987632,4.17346,2.40578,343.236,-0.248316,-1.33953,2.29555,2.83748,332.343
-7.11898,-1.30917,2.82132,0.944481,3297.19,-7.2471,-5.25263,3.47913,-2.4331,3291.4
-7.12735,-6.48258,2.7211,1.4606,3317.31,-7.2471,-5.25263,3.47913,-2.4331,3291.4
0.857614,-2.3151,2.74533,-0.80834,341.088,-0.248316,-1.33953,2.29555,2.83748,332.343
2.02445,0.236373,4.32948,-1.42896,419.46,-0.16964,-0.987632,4.17346,2.40578,343.236
-4.78256,-6.65341,3.97383,-1.282,3282.72,-2.9904,-6.69626,2.31647,-0.965864,3272.78
