-0.945736,3.9222,4.36983,-1.57953,36.0781,2.58852,2.17107,4.36983,0.132597,0
0.54646,7.40848,4.36983,1.03082,4357.34,-0.945736,3.9222,4.36983,-1.57953,36.0781
3.86897,6.13585,4.36983,-2.21736,5463.38,0.54646,7.40848,4.36983,1.03082,4357.34
3.6487,6.47748,4.36983,-0.412183,9311.27,3.86897,6.13585,4.36983,-2.21736,5463.38
0.682618,-1.28483,3.71847,1.89012,30.8805,2.58852,2.17107,4.36983,0.132597,0
2.10922,-5.02177,3.70858,2.08887,41.8102,0.682618,-1.28483,3.71847,1.89012,30.8805
-1.28421,-2.99081,2.93328,2.5655,543.358,0.682618,-1.28483,3.71847,1.89012,30.8805
-0.152872,-8.31345,3.48993,1.80273,54.0029,2.10922,-5.02177,3.70858,2.08887,41.8102
-3.82925,-9.85789,3.17533,-1.96345,81.686,-0.152872,-8.31345,3.48993,1.80273,54.0029
-7.80371,-9.55575,3.51051,1.39652,90.3318,-3.82925,-9.85789,3.17533,-1.96345,81.686
-4.75574,-10.3622,3.24809,-0.535803,98.6737,-3.82925,-9.85789,3.17533,-1.96345,81.686
-0.487364,-8.36053,3.84559,1.5056,65.8196,-0.152872,-8.31345,3.48993,1.80273,54.0029
-1.06273,1.48945,4.54738,-0.526503,47.714,-0.945736,3.9222,4.36983,-1.57953,36.0781
-5.32092,-10.7298,3.89934,-0.398099,104.533,-4.75574,-10.3622,3.24809,-0.535803,98.6737
1.64165,-7.66766,3.98834,1.96045,64.3881,-0.152872,-8.31345,3.48993,1.80273,54.0029
-1.73043,-10.6113,4.37419,0.929496,1174.85,-3.82925,-9.85789,3.17533,-1.96345,81.686
-0.877273,-6.04796,2.89558,-2.56067,159.44,-0.152872,-8.31345,3.48993,1.80273,54.0029
-6.02485,-7.89198,4.5226,1.43028,125.178,-7.80371,-9.55575,3.51051,1.39652,90.3318
-0.420349,-9.46718,3.64979,-1.06419,2628.79,-0.487364,-8.36053,3.84559,1.5056,65.8196
-5.00396,-9.01422,4.22146,2.06184,135.339,-6.02485,-7.89198,4.5226,1.43028,125.178
