-0.00687625,0.048384,4.09133,-0.000103777
-0.0026873,0.0481064,4.0945,-7.3577e-05
-0.000903166,0.0482968,4.09504,-1.99366e-05
0.00237033,0.0467005,4.0984,0.000191115
0.00399153,0.0455975,4.10007,0.000186332
0.00416756,0.0445773,4.10064,0.000145072
0.0052307,0.040156,4.10192,-0.000119793
0.00550586,0.0377451,4.10378,-9.1246e-05
0.0059068,0.0363674,4.10421,-5.68928e-05
0.00559613,0.0351332,4.10535,8.08627e-05
0.00484687,0.0343558,4.10569,0.00013749
0.00312971,0.0315684,4.10758,0.000263234
0.00116202,0.0302049,4.10782,0.000300672
5.35687e-05,0.0299285,4.10844,0.000266621
-0.00397392,0.0292932,4.11018,-3.75481e-05
-0.00982045,0.0298047,4.11064,-6.5353e-05
-0.00982045,0.0298047,4.11055,-1.34248e-05
-0.0116742,0.0300781,4.11069,-1.67546e-05
-0.0159635,0.0310033,4.11109,7.88392e-05
-0.0267045,0.0429105,4.09291,4.45756e-05
-0.0267887,0.0430996,4.09243,-0.141521
-0.027792,0.0460148,4.08318,-0.269184
-0.0285848,0.0494523,4.07309,-0.419727
-0.0286403,0.0502362,4.06955,-0.579363
-0.0289265,0.0515609,4.06422,-0.75079
-0.0290906,0.0524167,4.06086,-0.921985
-0.0290454,0.0527535,4.05751,-1.09734
-0.0284834,0.0520593,4.05557,-1.27312
-0.0270343,0.0505575,4.05356,-1.44166
-0.0246225,0.0495913,4.05014,-1.59479
-0.0216923,0.049922,4.04364,-1.71317
-0.0177201,0.0511944,4.03221,-1.87526
-0.0135113,0.0539411,4.02178,-2.02915
-0.00906311,0.0573069,4.01567,-2.20388
-0.00635098,0.0620818,4.01084,-2.34709
-0.000806199,0.0764447,4.00366,-2.67586
0.000959314,0.085999,4.00113,-2.82336
0.00267623,0.107689,3.99594,-3.13243
0.00188686,0.121001,3.98612,2.99295
0.00112816,0.132165,3.97887,2.89351
-0.000570382,0.146441,3.9704,2.73071
-0.00741835,0.166234,3.95984,2.43763
-0.0135109,0.174858,3.95526,2.28234
-0.0206403,0.181184,3.95153,2.10748
-0.0269562,0.184119,3.94922,1.96197
-0.0782957,0.153051,3.89421,0.193139
-0.0782699,0.14983,3.89236,0.0545789
-0.0781732,0.14732,3.88818,-0.0404625
-0.0781719,0.141242,3.88086,-0.0873425
-0.0786067,0.136105,3.8766,-0.0820086
-0.0788472,0.130181,3.87179,-0.0545472
-0.0787776,0.121305,3.86527,-0.00135656
-0.078395,0.114954,3.86025,0.0259842
-0.0769131,0.10654,3.85495,0.0527683
-0.0743449,0.0972256,3.8491,0.0649981
-0.0682036,0.0787283,3.83686,0.0525361
-0.0649007,0.0701923,3.83275,0.0371653
-0.0791444,0.0369595,3.82798,0.0156214
-1.24214,-1.39572,3.7954,0.00886713
-1.44969,-1.66559,3.79243,0.00775834
-1.64537,-1.94556,3.78684,0.00662741
-1.82105,-2.17799,3.77875,-0.000627324
-1.97453,-2.37289,3.7695,-0.00141882
-2.08993,-2.54266,3.76015,0.00554527
-2.18343,-2.68556,3.75071,0.00949331
-2.26041,-2.80938,3.74511,0.0100344
-2.32295,-2.89031,3.74076,0.00866543
-2.36929,-2.94888,3.73826,0.00624137
-2.44699,-2.94796,3.73804,2.57436e-05
-2.45275,-2.90262,3.73869,-0.000459551
-2.4504,-2.79112,3.73934,-4.37392e-05
-2.44751,-2.75742,3.73949,0.00019138
