-0.540912,0.43905,1.69515,-2.7698,1.55272,-1.31813,1.05765,1.81032,-0.233663,0
0.144047,1.14214,1.50411,0.926792,1.55272,-0.540912,0.43905,1.69515,-2.7698,1.55272
0.0750299,2.11037,1.26378,0.0611707,1.55272,0.144047,1.14214,1.50411,0.926792,1.55272
0.476573,3.02371,1.33139,-2.29759,1.55272,0.0750299,2.11037,1.26378,0.0611707,1.55272
-2.13779,1.62898,1.76863,-2.60161,0.659905,-1.31813,1.05765,1.81032,-0.233663,0
0.93047,3.89063,1.53738,1.07554,1.55272,0.476573,3.02371,1.33139,-2.29759,1.55272
1.78154,4.3838,1.3572,0.825845,1.55272,0.93047,3.89063,1.53738,1.07554,1.55272
-2.74748,2.4101,1.63396,-2.88056,0.659905,-2.13779,1.62898,1.76863,-2.60161,0.659905
0.956532,0.559699,1.479,-1.29794,1.60984,0.144047,1.14214,1.50411,0.926792,1.55272
0.530339,4.77867,1.31094,2.54948,1.55272,0.93047,3.89063,1.53738,1.07554,1.55272
1.50827,-0.27094,1.40403,-0.492615,1.60984,0.956532,0.559699,1.479,-1.29794,1.60984
-0.102913,5.42045,1.74351,-2.29865,1.55272,0.530339,4.77867,1.31094,2.54948,1.55272
-3.52589,2.94407,1.30386,-0.794293,0.659905,-2.74748,2.4101,1.63396,-2.88056,0.659905
-4.43528,2.80069,1.13042,-2.91812,0.668845,-3.52589,2.94407,1.30386,-0.794293,0.659905
-5.12114,2.107,1.35037,-0.753412,0.712221,-4.43528,2.80069,1.13042,-2.91812,0.668845
