-3.73961,-1.96596,3.72061,-0.992425,589.954,-0.0637426,0.185044,2.99049,2.69542,0
-0.247035,2.59795,3.39388,-0.941971,1017.21,-0.0637426,0.185044,2.99049,2.69542,0
-5.04154,-4.78944,4.65979,-1.8202,642.671,-3.73961,-1.96596,3.72061,-0.992425,589.954
-5.17623,-3.64536,4.02838,0.554761,1010.88,-5.04154,-4.78944,4.65979,-1.8202,642.671
-0.420055,1.17914,4.29732,2.73277,303.946,-0.0637426,0.185044,2.99049,2.69542,0
-3.83591,0.504984,4.72536,-2.5071,910.811,-3.73961,-1.96596,3.72061,-0.992425,589.954
-2.35964,-2.25254,3.05994,1.54852,1594.91,-3.73961,-1.96596,3.72061,-0.992425,589.954
-3.50923,-2.49088,4.43265,-2.62299,730.393,-3.73961,-1.96596,3.72061,-0.992425,589.954
-2.4647,-3.77293,2.99553,-1.28189,2092.49,-2.35964,-2.25254,3.05994,1.54852,1594.91
-4.41969,-3.76991,4.43468,1.75254,1502.86,-5.17623,-3.64536,4.02838,0.554761,1010.88
-2.80524,-6.51163,4.08292,2.88308,715.56,-5.04154,-4.78944,4.65979,-1.8202,642.671
-7.46689,0.989408,4.01251,0.954207,910.811,-3.83591,0.504984,4.72536,-2.5071,910.811
-4.15498,-2.24774,4.72758,2.11384,1105.99,-3.50923,-2.49088,4.43265,-2.62299,730.393
-3.26409,-3.25975,3.12433,0.851576,3003.06,-2.4647,-3.77293,2.99553,-1.28189,2092.49
-0.777715,-4.11543,3.44902,0.0760207,2492.18,-2.4647,-3.77293,2.99553,-1.28189,2092.49
