-3.52889,-1.7195,4.03741,9.03485e-05
-3.52538,-1.71911,4.03688,-1.42021e-05
-3.52174,-1.71881,4.03645,-0.000130696
-3.51807,-1.71904,4.03635,-0.000255992
-3.51461,-1.71838,4.03603,-0.000275351
-3.51099,-1.71783,4.03547,-0.00730024
-3.49542,-1.71918,4.04969,-1.05917
-3.48194,-1.70801,4.11096,-1.11223
-3.4561,-1.68706,4.15643,-1.13559
-3.43516,-1.67103,4.15539,-1.16818
-3.4235,-1.6627,4.15709,-1.20192
-3.40844,-1.65732,4.16084,-1.22716
-3.38918,-1.65285,4.16313,-1.24223
-3.36795,-1.64911,4.16477,-1.24709
-3.34597,-1.64686,4.16648,-1.24422
-3.31879,-1.64578,4.16795,-1.23717
-3.16091,-1.64682,4.16562,-0.870408
-3.13504,-1.65174,4.16697,-0.881682
-3.10837,-1.65809,4.16804,-0.907612
-3.08089,-1.66502,4.16921,-0.937304
-3.05291,-1.67317,4.17095,-0.962541
-3.02393,-1.68264,4.17127,-0.968513
-2.99758,-1.69181,4.16909,-0.913395
-2.97585,-1.6984,4.16684,-0.822532
-2.95797,-1.70296,4.16524,-0.729334
-2.94394,-1.70704,4.16565,-0.656716
-2.84081,-1.75118,4.17771,-0.66743
-2.81875,-1.76277,4.18104,-0.690586
-2.79727,-1.77486,4.18218,-0.673727
-2.78102,-1.78449,4.18163,-0.602408
-2.77021,-1.79106,4.1806,-0.508783
-2.76294,-1.79562,4.17997,-0.421577
-2.75599,-1.80112,4.18183,-0.361302
-2.74422,-1.81007,4.18453,-0.331406
-2.73073,-1.82119,4.18709,-0.3301
-2.71746,-1.83364,4.18977,-0.347937
-2.66629,-1.88337,4.19683,-0.333522
-2.66033,-1.89137,4.19629,-0.244258
-2.65733,-1.89739,4.19613,-0.157815
-2.65401,-1.90352,4.19816,-0.0940703
-2.64634,-1.91286,4.20109,-0.0592212
-2.63605,-1.92338,4.20385,-0.0535305
-2.62517,-1.9344,4.20651,-0.0679019
-2.61342,-1.94583,4.20895,-0.0934205
-2.60154,-1.9571,4.21173,-0.119049
-2.58893,-1.96849,4.21321,-0.11902
-2.56872,-1.99324,4.2137,0.180176
-2.56152,-1.99941,4.21614,0.216518
-2.55166,-2.00822,4.21863,0.224397
-2.54018,-2.01731,4.22086,0.210796
-2.52861,-2.02665,4.22279,0.186578
-2.51688,-2.03637,4.22449,0.160863
-2.5044,-2.04531,4.22596,0.14827
-2.49365,-2.05264,4.22571,0.194509
-2.48738,-2.05713,4.22503,0.280433
-2.48422,-2.05903,4.2244,0.369417
-2.48234,-2.06046,4.22435,0.445311
-2.47702,-2.06381,4.22536,0.490138
-2.46824,-2.07028
