0.284684,-0.399151,-3.94262,1.57035
0.290048,-0.398383,-3.9378,1.57047
0.317651,-0.411874,-3.94811,1.57065
0.317078,-0.413661,-3.95024,1.57071
0.316971,-0.413825,-3.94655,1.57066
0.31721,-0.41554,-3.93447,1.57089
0.317357,-0.416173,-3.93911,1.57089
0.315066,-0.41611,-3.93702,1.57084
0.310547,-0.416582,-3.92794,1.57089
0.29581,-0.411238,-3.94731,1.57084
0.298828,-0.407032,-3.94273,1.57105
0.300765,-0.406639,-3.9535,1.57111
0.301887,-0.406783,-3.96127,1.57106
0.303397,-0.406548,-3.95965,1.57101
0.306246,-0.406197,-3.95555,1.57095
0.316492,-0.423133,-3.96043,1.57088
0.315938,-0.423243,-3.96279,1.57093
0.313996,-0.42396,-3.95719,1.57084
0.311866,-0.423587,-3.95235,1.57081
0.310161,-0.418464,-3.97636,1.57069
0.310419,-0.412421,-3.9671,1.57059
0.309838,-0.407683,-3.97576,1.57061
0.309849,-0.40641,-3.97814,1.57064
0.310179,-0.405669,-3.9747,1.57064
0.310292,-0.406462,-3.97861,1.57062
0.310774,-0.407739,-3.98619,1.57057
0.311592,-0.408206,-3.99232,1.5706
0.32897,-0.406808,-3.98637,1.57076
0.329512,-0.40651,-3.98716,1.57081
0.325089,-0.410885,-3.99591,1.57088
0.314002,-0.420461,-3.99603,1.57088
0.306894,-0.41972,-3.99822,1.57099
0.304837,-0.419355,-3.99902,1.571
0.302995,-0.419292,-3.99955,1.571
0.299653,-0.41962,-3.98439,1.57112
0.297678,-0.420498,-3.98918,1.57101
0.297103,-0.420489,-3.98987,1.57098
0.297388,-0.416678,-3.99712,1.5709
0.297767,-0.412525,-4.00295,1.57098
0.316282,-0.40562,-4.02102,1.57062
0.310439,-0.411452,-4.0134,1.57062
0.304894,-0.410954,-4.02884,1.57055
0.302792,-0.411034,-4.019,1.57054
0.300787,-0.411224,-4.0261,1.57048
0.297241,-0.410188,-4.02518,1.57055
0.29527,
