-3.91478,-9.15365,2.41936,2.13104,0.625791,-6.39786,-10.7584,1.91041,-1.48988,0
-2.46561,-11.7776,2.54024,-1.08745,1.02207,-3.91478,-9.15365,2.41936,2.13104,0.625791
-3.12869,-6.25881,2.46397,-0.490361,0.921394,-3.91478,-9.15365,2.41936,2.13104,0.625791
-0.273738,-5.40612,2.81346,1.18401,1.06676,-3.12869,-6.25881,2.46397,-0.490361,0.921394
1.62715,-3.08937,2.9523,0.953084,1.11583,-0.273738,-5.40612,2.81346,1.18401,1.06676
1.34025,-0.103756,2.89065,-2.39828,1.14857,1.62715,-3.08937,2.9523,0.953084,1.11583
1.93548,2.83531,2.9779,-2.63563,1.16364,1.34025,-0.103756,2.89065,-2.39828,1.14857
-0.509917,4.57057,2.88361,-1.083,1.17091,1.93548,2.83531,2.9779,-2.63563,1.16364
1.26956,-3.71756,2.81432,-1.24139,1.16249,1.62715,-3.08937,2.9523,0.953084,1.11583
0.994929,7.16377,2.98737,2.65479,1.20687,-0.509917,4.57057,2.88361,-1.083,1.17091
-9.30128,-11.4811,2.12922,2.91581,1.00066,-6.39786,-10.7584,1.91041,-1.48988,0
-5.78282,-4.93764,2.92239,-1.48392,1.07182,-3.12869,-6.25881,2.46397,-0.490361,0.921394
0.325518,-12.8699,2.66886,0.119532,2.34892,-2.46561,-11.7776,2.54024,-1.08745,1.02207
1.2257,4.53914,2.51713,-2.41542,1.17548,-0.509917,4.57057,2.88361,-1.083,1.17091
-1.49912,6.59784,3.43026,-1.03834,1.17469,-0.509917,4.57057,2.88361,-1.083,1.17091
