-0.0939982,-4.23378,1.81328,-2.49335,0.533585,-1.76207,-1.76616,1.45501,-0.237801,0
-0.298339,0.849342,1.58406,-1.32965,1.88795,-1.76207,-1.76616,1.45501,-0.237801,0
-1.60714,3.47374,2.21618,1.97379,2.12929,-0.298339,0.849342,1.58406,-1.32965,1.88795
0.250301,5.82506,2.3618,-1.10244,2.26285,-1.60714,3.47374,2.21618,1.97379,2.12929
2.39354,-5.75253,2.52431,-0.712078,1.50251,-0.0939982,-4.23378,1.81328,-2.49335,0.533585
-1.66221,-6.78498,1.9924,-2.71771,3.13689,-0.0939982,-4.23378,1.81328,-2.49335,0.533585
3.2127,5.40322,2.57679,2.98136,2.42138,0.250301,5.82506,2.3618,-1.10244,2.26285
0.346919,-1.10094,2.73416,1.52557,3.16423,-0.298339,0.849342,1.58406,-1.32965,1.88795
5.95751,4.21521,2.81063,1.41788,2.84883,3.2127,5.40322,2.57679,2.98136,2.42138
-1.12667,-1.87004,2.91533,-0.00677447,2.85148,-1.76207,-1.76616,1.45501,-0.237801,0
0.483056,-4.97786,2.43974,2.42743,1.00297,-0.0939982,-4.23378,1.81328,-2.49335,0.533585
3.59102,3.90971,2.78501,-0.41754,2.59646,3.2127,5.40322,2.57679,2.98136,2.42138
0.680657,2.98515,2.51903,-1.64083,2.33873,-1.60714,3.47374,2.21618,1.97379,2.12929
-4.32804,-5.5829,2.66198,-0.700188,4.16525,-1.66221,-6.78498,1.9924,-2.71771,3.13689
2.36073,6.01824,2.60804,-0.431463,2.62215,3.2127,5.40322,2.57679,2.98136,2.42138
