0.318458,-12.8671,2.41936,0.119532,1.21693,-2.46561,-11.7776,2.41936,-1.08745,0
0.241077,-14.5947,2.41936,1.1237,2.24507,0.318458,-12.8671,2.41936,0.119532,1.21693
-2.18516,-8.86143,3.0652,0.0737797,0.659046,-2.46561,-11.7776,2.41936,-1.08745,0
0.513959,-7.55278,3.11226,-1.43389,0.959647,-2.18516,-8.86143,3.0652,0.0737797,0.659046
1.88359,-4.88414,3.16145,2.30992,1.09827,0.513959,-7.55278,3.11226,-1.43389,0.959647
-0.0162376,-2.56409,3.07175,-3.03395,1.16932,1.88359,-4.88414,3.16145,2.30992,1.09827
-4.21777,-6.72318,2.52078,2.64328,0.962503,-2.18516,-8.86143,3.0652,0.0737797,0.659046
2.45896,-0.874242,2.93831,-0.50536,1.18106,-0.0162376,-2.56409,3.07175,-3.03395,1.16932
1.42672,1.94181,3.00424,1.88922,1.19599,2.45896,-0.874242,2.93831,-0.50536,1.18106
-6.0976,-4.39406,2.72435,0.471993,1.10652,-4.21777,-6.72318,2.52078,2.64328,0.962503
3.13181,4.40966,2.95516,-2.39576,1.20273,1.42672,1.94181,3.00424,1.88922,1.19599
-5.47023,-1.46344,2.59059,-1.08521,1.16642,-6.0976,-4.39406,2.72435,0.471993,1.10652
-4.67484,-2.43039,2.94241,2.32919,1.22075,-5.47023,-1.46344,2.59059,-1.08521,1.16642
1.08797,6.60097,3.09965,-1.5294,1.20612,3.13181,4.40966,2.95516,-2.39576,1.20273
-0.966702,-6.23183,3.55411,-2.28391,1.13661,0.513959,-7.55278,3.11226,-1.43389,0.959647
