0.241077,-14.5947,2.41936,1.1237,2.19105,0.318458,-12.8671,2.41936,0.119532,0
-1.97705,-10.9409,2.56079,2.33937,0.613699,0.318458,-12.8671,2.41936,0.119532,0
-1.597,-7.96506,2.54494,-1.47325,0.920726,-1.97705,-10.9409,2.56079,2.33937,0.613699
-2.49458,-5.10249,2.54058,-2.41035,1.06238,-1.597,-7.96506,2.54494,-1.47325,0.920726
-0.184448,-3.19027,2.62261,-2.38897,1.1293,-2.49458,-5.10249,2.54058,-2.41035,1.06238
0.615133,-0.29882,2.63638,0.936508,1.15925,-0.184448,-3.19027,2.62261,-2.38897,1.1293
-0.914411,2.27757,2.78708,-2.59568,1.17201,0.615133,-0.29882,2.63638,0.936508,1.15925
-1.24297,5.25821,2.69874,-0.44256,1.1793,-0.914411,2.27757,2.78708,-2.59568,1.17201
-4.96192,-10.902,2.85925,2.54833,0.913586,-1.97705,-10.9409,2.56079,2.33937,0.613699
1.4458,6.58681,2.62572,0.443634,1.20481,-1.24297,5.25821,2.69874,-0.44256,1.1793
-0.315029,5.5153,2.52786,-0.107605,1.18825,-1.24297,5.25821,2.69874,-0.44256,1.1793
2.14697,1.2418,2.81134,1.49092,1.17378,0.615133,-0.29882,2.63638,0.936508,1.15925
-7.94766,-10.6266,2.76203,-1.22398,1.01612,-4.96192,-10.902,2.85925,2.54833,0.913586
-5.48019,-4.91329,2.31623,-1.91065,1.1277,-2.49458,-5.10249,2.54058,-2.41035,1.06238
-2.41911,-15.468,3.49668,-0.416231,4.44643,0.241077,-14.5947,2.41936,1.1237,2.19105
