-0.38305,-9.40796,1.91041,-0.702135,0.562305,-1.61096,-6.68216,1.91041,-2.71771,0
-2.13104,-9.13401,1.91041,-0.342936,0.917235,-0.38305,-9.40796,1.91041,-0.702135,0.562305
-3.67691,-8.84633,1.91041,0.938703,1.11369,-2.13104,-9.13401,1.91041,-0.342936,0.917235
-0.308182,-3.99527,2.1992,0.196577,0.776949,-1.61096,-6.68216,1.91041,-2.71771,0
0.712079,-1.17892,2.36426,-0.67602,1.05399,-0.308182,-3.99527,2.1992,0.196577,0.776949
2.54556,-9.96694,2.2432,1.45072,0.768656,-0.38305,-9.40796,1.91041,-0.702135,0.562305
-0.743693,1.44315,2.43816,-0.982587,1.18687,0.712079,-1.17892,2.36426,-0.67602,1.05399
-4.21071,-5.48692,2.81191,1.5714,0.622768,-1.61096,-6.68216,1.91041,-2.71771,0
-5.79562,-2.9403,2.75913,1.61279,0.908375,-4.21071,-5.48692,2.81191,1.5714,0.622768
-0.223538,4.39407,2.58487,0.854749,1.25379,-0.743693,1.44315,2.43816,-0.982587,1.18687
1.17673,7.04326,2.72986,0.0333738,1.52832,-0.223538,4.39407,2.58487,0.854749,1.25379
-5.55965,-11.1695,2.15162,-2.09465,2.13096,-3.67691,-8.84633,1.91041,0.938703,1.11369
-2.30226,-4.8612,2.75795,0.729614,1.0097,-4.21071,-5.48692,2.81191,1.5714,0.622768
3.68013,5.39315,2.83055,-2.18283,1.54365,1.17673,7.04326,2.72986,0.0333738,1.52832
-5.64753,-9.70646,2.9483,0.554761,2.20231,-5.55965,-11.1695,2.15162,-2.09465,2.13096
