-1.86872,-9.59134,2.54589,-1.06239,0.637884,-2.66741,-12.481,2.54589,-1.92097,0
-0.334497,-11.1719,2.54589,-2.42442,1.00222,-1.86872,-9.59134,2.54589,-1.06239,0.637884
2.59898,-11.7198,2.54589,3.13897,1.16613,-0.334497,-11.1719,2.54589,-2.42442,1.00222
3.55658,-14.5197,2.54589,-1.4804,1.3744,2.59898,-11.7198,2.54589,3.13897,1.16613
5.49017,-12.3349,2.93899,0.279273,1.50291,3.55658,-14.5197,2.54589,-1.4804,1.3744
-3.92338,-7.40553,2.57066,2.61479,0.939199,-1.86872,-9.59134,2.54589,-1.06239,0.637884
-3.82783,-4.40868,2.66947,2.35706,1.08322,-3.92338,-7.40553,2.57066,2.61479,0.939199
2.30531,-17.228,2.8619,0.737248,1.61011,3.55658,-14.5197,2.54589,-1.4804,1.3744
-1.23015,-2.91051,2.58269,2.29138,1.1471,-3.82783,-4.40868,2.66947,2.35706,1.08322
0.472369,-0.441765,2.66487,0.1462,1.17924,-1.23015,-2.91051,2.58269,2.29138,1.1471
-5.66645,-2.03819,2.65395,-0.191724,1.16065,-3.82783,-4.40868,2.66947,2.35706,1.08322
1.07608,2.49686,2.66222,-1.93364,1.19413,0.472369,-0.441765,2.66487,0.1462,1.17924
1.21904,5.49014,2.8031,3.05034,1.20794,1.07608,2.49686,2.66222,-1.93364,1.19413
4.18423,5.03803,2.74613,-2.22715,1.21135,1.21904,5.49014,2.8031,3.05034,1.20794
-0.793313,5.66901,3.32783,-2.84712,1.21341,1.21904,5.49014,2.8031,3.05034,1.20794
