-6.39786,-10.7584,1.91041,-1.48988,4.17886,-4.70824,-9.95803,1.91041,0.798052,0
-3.3242,-7.29689,1.9632,-1.00192,0.563817,-4.70824,-9.95803,1.91041,0.798052,0
-2.34849,-4.46505,2.13256,-3.1041,0.812294,-3.3242,-7.29689,1.9632,-1.00192,0.563817
-1.31366,-1.64924,2.15146,3.03378,0.919886,-2.34849,-4.46505,2.13256,-3.1041,0.812294
-0.439797,1.22015,2.20585,3.05134,0.977878,-1.31366,-1.64924,2.15146,3.03378,0.919886
-1.91291,3.83278,2.26969,0.719787,1.00798,-0.439797,1.22015,2.20585,3.05134,0.977878
-1.71051,6.82569,2.30888,-2.7413,1.0752,-1.91291,3.83278,2.26969,0.719787,1.00798
-2.9178,-3.06638,3.61808,-3.05556,0.923294,-2.34849,-4.46505,2.13256,-3.1041,0.812294
1.61321,-2.30678,2.18403,0.359548,0.962583,-1.31366,-1.64924,2.15146,3.03378,0.919886
-3.45838,-7.52914,2.31659,0.372658,1.1185,-3.3242,-7.29689,1.9632,-1.00192,0.563817
-6.14909,-6.27698,2.75501,2.47036,1.39393,-3.45838,-7.52914,2.31659,0.372658,1.1185
-2.87976,-7.39814,3.59216,-2.82677,1.50395,-3.45838,-7.52914,2.31659,0.372658,1.1185
-8.08919,-3.98905,2.79186,-1.82504,2.16792,-6.14909,-6.27698,2.75501,2.47036,1.39393
-0.326521,-8.95089,3.32769,1.39848,1.69727,-2.87976,-7.39814,3.59216,-2.82677,1.50395
0.436934,-11.8468,3.15288,3.04389,1.90411,-0.326521,-8.95089,3.32769,1.39848,1.69727
