-1.61096,-6.68216,1.91041,-2.71771,0.565328,-0.273191,-3.99811,1.91041,2.64088,0
-4.30483,-5.59229,1.91041,-0.700188,0.830942,-1.61096,-6.68216,1.91041,-2.71771,0.565328
-4.90152,-2.65664,2.07136,2.13982,1.81647,-4.30483,-5.59229,1.91041,-0.700188,0.830942
-6.36017,-7.73992,2.31448,-1.60155,2.19354,-4.30483,-5.59229,1.91041,-0.700188,0.830942
-0.38305,-9.40796,2.15998,-0.702135,2.13688,-1.61096,-6.68216,1.91041,-2.71771,0.565328
0.872103,-1.22575,1.95896,-1.95329,1.04601,-0.273191,-3.99811,1.91041,2.64088,0
1.29234,1.7429,2.06127,0.468236,1.25664,0.872103,-1.22575,1.95896,-1.95329,1.04601
-7.8702,-2.56803,2.49461,0.779456,2.29745,-4.90152,-2.65664,2.07136,2.13982,1.81647
-0.121629,4.38722,2.15223,2.4847,1.39021,1.29234,1.7429,2.06127,0.468236,1.25664
-1.42015,7.08256,2.37354,2.47564,2.24622,-0.121629,4.38722,2.15223,2.4847,1.39021
-1.9909,2.31688,3.25655,0.0480935,1.50412,-0.121629,4.38722,2.15223,2.4847,1.39021
-2.13104,-9.13401,2.37666,-0.342936,2.35042,-0.38305,-9.40796,2.15998,-0.702135,2.13688
-1.99531,2.47916,3.53829,-2.96949,1.52703,-1.9909,2.31688,3.25655,0.0480935,1.50412
0.374211,-4.73054,3.32289,0.926191,0.885188,-0.273191,-3.99811,1.91041,2.64088,0
-3.67691,-8.84633,3.69272,0.938703,2.46298,-2.13104,-9.13401,2.37666,-0.342936,2.35042
