0,0,0.0029407,0
0,0,0.00283882,0
0,0,0.00288014,0
0,0,0.000624135,0
0,0,0.00360326,0
0,0,0.00261791,0
0,0,0.00252683,0
0,0,0.000847086,0
0,0,0.00316203,0
0,0,0.00298078,0
0,0,0.00348687,0
0,0,0.00328505,0
0,0,-0.00327969,0
0,0,0.00375976,0
0,0,0.00298989,0
0,0,0.359784,0
0,0,3.32875,0
0,0,3.08198,0
0,0,2.48692,0
0,0,2.51949,0
0,0,2.54028,0
0,0,2.48748,0
0,0,2.45574,0
0,0,2.45523,-0.928499
0,0,2.4542,-0.947275
0,0,2.45225,-1.39248
0,0,2.45122,-1.42393
0,0,2.44114,-1.68466
0,0,2.44622,-2.11333
0,0,2.44472,-2.13227
0,0,2.44035,-2.53831
0,0,2.43989,-2.72025
0,0,2.43929,-2.72176
0,0,2.43418,2.92228
0,0,2.43277,2.91508
0,0,2.42855,2.33916
0,0,2.42226,1.75113
0,0,2.42227,1.68347
0,0,2.42056,1.66286
0,0,2.41625,1.08676
0,0,2.4142,1.036
0,0,2.41003,0.48751
0,0,2.4096,0.413156
0,0,2.40831,0.406548
0,0,2.40754,0.406217
0,0,2.39804,0.251939
-0.0465698,-0.0463891,2.32972,-0.236005
-0.411263,-0.41462,2.11786,-0.227295
-1.51053,-1.51488,1.57733,-0.228419
-1.72288,-1.83197,1.4599,-0.240045
-1.77067,-1.76778,1.45544,-0.237809
-1.76178,-1.76547,1.45503,-0.237801
-1.76217,-1.76629,1.45501,-0.237801
-1.76207,-1.76616,1.45501,-0.237801
-1.76207,-1.76616,1.45501,-0.237801
-1.76207,-1.76616,1.45501,-0.237801
-1.76367,-1.76776,1.51263,0.474559
-1.79952,-1.80421,1.91809,0.489159
-1.89687,-1.89123,2.2587,0.63478
-1.77678,-2.01077,2.15091,0.638933
-1.6713,-2.16859,2.06511,1.16646
-1.4586,-2.44787,1.98214,1.42744
-1.44995,-2.46713,1.96361,1.4444
-1.41638,-2.51117,1.95444,1.4469
-1.2666,-2.70381,1.92878,1.54434
-1.20194,-2.77825,1.89502,1.89027
-1.0866,-2.92835,1.88916,1.89466
-0.978296,-3.06881,1.87208,2.10431
-0.927141,-3.10457,1.8547,2.22159
-0.702486,-3.37641,1.82741,2.63175
-0.181501,-4.10623,1.88975,2.641
-0.279085,-4.00562,1.90763,2.64088
-0.271225,-3.99694,1.90988,2.64088
-0.273911,-3.99784,1.91028,2.64088
-0.273136,-3.99839,1.91039,2.64088
-0.273191,-3.99811,1.91041,2.64088
-0.273191,-3.99811,1.91041,2.64088
-0.273191,-3.99811,1.91041,2.64088
-0.273191,-3.99811,1.91041,2.64088
-0.273191,-3.99811,1.91041,2.64088
-0.273214,-3.99807,1.90737,-2.73369
-0.38437,-4.22081,1.87575,3.10843
-0.385244,-4.27729,1.85281,1.24129
-0.382399,-4.22219,1.86464,-1.34222
-0.373671,-4.2068,1.86745,-3.12708
-0.580032,-4.62323,1.84514,2.97755
-0.581361,-4.63854,1.82701,3.08574
-0.626078,-4.72676,1.83754,3.0901
-0.779121,-5.04785,1.81594,2.76197
-0.96459,-5.41415,1.84607,2.7564
-1.17233,-5.80431,1.88,2.75571
-1.16739,-5.81648,1.88571,2.75573
-1.16832,-5.81704,1.88609,2.75573
-1.16813,-5.81706,1.88616,2.75573
-1.16813,-5.81706,1.88616,2.75573
-1.16813,-5.81706,1.88617,2.75573
-1.16813,-5.81706,1.88617,2.75573
-1.16813,-5.81706,1.88617,2.75573
-1.22593,-5.93164,1.88585,2.7556
-1.34611,-6.20375,1.85993,2.24225
-1.16485,-6.77148,1.84168,2.00819
-0.998866,-7.33856,1.82767,1.51963
-0.916504,-7.64743,1.8149,1.28715
-0.835729,-7.97289,1.79853,0.89958
-0.742666,-8.23497,1.81994,0.898547
-0.681223,-8.69829,1.84878,0.898603
-0.627705,-8.57168,1.86231,0.898466
-0.587839,-8.58276,1.86402,0.898464
-0.576586,-8.63159,1.86518,0.898458
-0.599876,-8.64432,1.86543,0.898459
-0.60695,-8.61758,1.86554,0.898459
-0.602553,-8.6273,1.86554,0.898459
-0.605524,-8.62641,1.86554,0.898459
-0.604285,-8.62467,1.86506,0.817892
-0.604285,-8.62467,1.86411,0.658825
-0.49458,-8.99695,1.84463,0.607634
-0.815779,-8.94953,1.81205,0.48889
-0.881677,-8.94879,1.8193,0.487012
-1.11176,-8.93376,1.80549,0.434119
-1.52723,-8.93809,1.8462,0.432766
-1.72802,-8.94226,1.86575,0.433356
-1.74448,-8.94131,1.87387,0.433341
-1.74477,-8.94224,1.87412,0.433341
-1.74518,-8.94192,1.8743,0.433341
-1.74518,-8.94192,1.8743,0.433341
-1.74518,-8.94192,1.8743,0.433341
-1.74518,-8.94192,1.8743,0.433341
-1.74518,-8.94192,1.8743,0.433341
-1.74518,-8.94192,1.8743,0.433341
-1.74518,-8.94192,1.87292,0.373917
-2.2481,-8.9316,1.83258,-0.369937
-2.66804,-8.92204,1.79142,-1.03744
-2.76634,-8.91275,1.80176,-1.0601
-3.53966,-8.82194,1.84516,-1.06349
-3.53966,-8.82194,1.84516,-1.06349
-3.40182,-8.93144,1.85712,-1.06312
-3.32054,-8.86666,1.86353,-1.06313
-3.31925,-8.86113,1.8637,-1.06313
-3.33084,-8.80569,1.86486,-1.06312
-3.36045,-8.78407,1.86521,-1.06312
-3.42082,-8.81729,1.86545,-1.06313
-3.38734,-8.82737,1.86546,-1.06313
-3.38772,-8.82738,1.86546,-1.06313
-3.39436,-8.82827,1.85741,-0.905495
