-2.41911,-15.468,2.41936,-0.416231,3.38441,0.241077,-14.5947,2.41936,1.1237,0
0.434616,-11.601,2.40022,0.133689,0.628814,0.241077,-14.5947,2.41936,1.1237,0
1.8099,-8.93506,2.43911,0.141959,0.763763,0.434616,-11.601,2.40022,0.133689,0.628814
1.29023,-5.98117,2.50614,1.48056,0.890243,1.8099,-8.93506,2.43911,0.141959,0.763763
0.338382,-3.13844,2.61964,1.26622,0.957156,1.29023,-5.98117,2.50614,1.48056,0.890243
-0.927613,-0.419513,2.68811,-2.4648,0.982518,0.338382,-3.13844,2.61964,1.26622,0.957156
1.6202,1.15711,2.53676,-2.08628,0.997164,-0.927613,-0.419513,2.68811,-2.4648,0.982518
2.44398,4.03929,2.65694,-1.99243,1.0038,1.6202,1.15711,2.53676,-2.08628,0.997164
0.962821,6.64293,2.8219,2.23668,1.04037,2.44398,4.03929,2.65694,-1.99243,1.0038
-0.0762438,-3.78834,3.24559,1.30006,1.01147,0.338382,-3.13844,2.61964,1.26622,0.957156
5.41456,4.44039,2.77854,-2.45168,1.02028,2.44398,4.03929,2.65694,-1.99243,1.0038
0.74213,1.84378,3.58878,-2.50207,1.00712,1.6202,1.15711,2.53676,-2.08628,0.997164
-0.400614,2.30281,3.258,-0.196486,1.01481,0.74213,1.84378,3.58878,-2.50207,1.00712
-2.94653,-4.62527,2.99861,-3.07172,1.03684,-0.0762438,-3.78834,3.24559,1.30006,1.01147
-4.97784,-2.44049,2.68159,-1.48004,1.04909,-2.94653,-4.62527,2.99861,-3.07172,1.03684
