-2.13104,-9.13401,1.91041,-0.342936,0.762819,-0.38305,-9.40796,1.91041,-0.702135,0
-3.67691,-8.84633,1.91041,0.938703,1.27908,-2.13104,-9.13401,1.91041,-0.342936,0.762819
-5.64753,-9.70646,1.91041,0.554761,1.56406,-3.67691,-8.84633,1.91041,0.938703,1.27908
0.0327201,-12.3722,2.11178,1.88333,0.578932,-0.38305,-9.40796,1.91041,-0.702135,0
-7.88803,-8.01574,2.96947,0.304584,1.7178,-5.64753,-9.70646,1.91041,0.554761,1.56406
-3.44042,-5.87773,2.27303,-2.02991,1.53868,-3.67691,-8.84633,1.91041,0.938703,1.27908
-3.22169,-4.96131,2.748,1.80574,1.7401,-3.44042,-5.87773,2.27303,-2.02991,1.53868
-0.60813,-3.49596,2.59947,1.996,1.88686,-3.22169,-4.96131,2.748,1.80574,1.7401
-1.32693,-1.66383,2.76033,2.4665,1.92214,-0.60813,-3.49596,2.59947,1.996,1.88686
-0.349265,1.17221,2.72746,2.44846,1.9482,-1.32693,-1.66383,2.76033,2.4665,1.92214
-1.89207,3.74416,2.65826,-2.40431,1.95465,-0.349265,1.17221,2.72746,2.44846,1.9482
-0.639186,6.46825,2.75625,-2.09259,1.96078,-1.89207,3.74416,2.65826,-2.40431,1.95465
2.33932,-4.00553,2.82936,0.981223,1.90922,-0.60813,-3.49596,2.59947,1.996,1.88686
-5.41703,-2.93503,3.02119,0.593493,1.82906,-3.22169,-4.96131,2.748,1.80574,1.7401
-5.59213,-0.899533,2.57183,1.39644,2.30323,-5.41703,-2.93503,3.02119,0.593493,1.82906
