-0.334497,-11.1719,2.54589,-2.42442,0.774887,-1.86872,-9.59134,2.54589,-1.06239,0
2.59898,-11.7198,2.54589,3.13897,1.12487,-0.334497,-11.1719,2.54589,-2.42442,0.774887
3.55658,-14.5197,2.54589,-1.4804,1.57414,2.59898,-11.7198,2.54589,3.13897,1.12487
2.30531,-17.228,2.54589,0.737248,2.06544,3.55658,-14.5197,2.54589,-1.4804,1.57414
-2.3871,-6.63647,2.53887,-0.245955,0.642419,-1.86872,-9.59134,2.54589,-1.06239,0
0.61022,-6.65172,2.41311,1.04423,0.915887,-2.3871,-6.63647,2.53887,-0.245955,0.642419
-3.4486,-3.83056,2.53004,2.92782,0.939449,-2.3871,-6.63647,2.53887,-0.245955,0.642419
-1.72858,-1.37313,2.58062,-1.74206,1.07976,-3.4486,-3.83056,2.53004,2.92782,0.939449
-0.355342,1.29395,2.5503,0.905311,1.14667,-1.72858,-1.37313,2.58062,-1.74206,1.07976
0.197353,4.23268,2.79185,-2.85334,1.17956,-0.355342,1.29395,2.5503,0.905311,1.14667
-2.53816,5.45276,2.9603,-2.56346,1.18468,0.197353,4.23268,2.79185,-2.85334,1.17956
3.1795,3.90604,2.78225,2.88373,1.19506,0.197353,4.23268,2.79185,-2.85334,1.17956
0.162494,7.16879,3.40673,1.25714,1.40501,0.197353,4.23268,2.79185,-2.85334,1.17956
-1.32774,2.94898,3.06185,-2.15091,1.1775,-0.355342,1.29395,2.5503,0.905311,1.14667
-4.31898,-11.3213,2.60386,2.07594,0.637884,-1.86872,-9.59134,2.54589,-1.06239,0
