-1.71482,3.35284,4.01333,-1.02824,43.1663,-0.537162,-0.468803,4.10389,-0.000543635,0
-1.21771,-3.72221,4.0878,-1.31285,42.5306,-0.537162,-0.468803,4.10389,-0.000543635,0
-1.10369,-7.71421,4.3135,0.684131,134.309,-1.21771,-3.72221,4.0878,-1.31285,42.5306
0.809256,6.42262,3.56,2.44242,236.888,-1.71482,3.35284,4.01333,-1.02824,43.1663
-5.15497,-4.20511,4.45004,2.36205,166.508,-1.21771,-3.72221,4.0878,-1.31285,42.5306
-5.54278,4.51,4.10081,-1.37695,100.532,-1.71482,3.35284,4.01333,-1.02824,43.1663
-1.54526,-3.43631,3.55047,-2.96091,84.7682,-1.21771,-3.72221,4.0878,-1.31285,42.5306
-2.50724,-3.95105,3.26858,2.34622,132.186,-1.54526,-3.43631,3.55047,-2.96091,84.7682
3.42372,0.0871678,4.15184,-0.932694,42.5514,-0.537162,-0.468803,4.10389,-0.000543635,0
4.59118,1.63573,4.37557,0.308961,100.803,3.42372,0.0871678,4.15184,-0.932694,42.5514
-6.87765,2.88035,3.87485,0.821672,213.785,-5.54278,4.51,4.10081,-1.37695,100.532
-5.83632,-3.26067,3.86124,-0.339012,226.167,-5.15497,-4.20511,4.45004,2.36205,166.508
0.892758,5.86693,3.53919,0.377137,373.536,0.809256,6.42262,3.56,2.44242,236.888
-4.39107,-1.73572,4.59077,1.16102,269.697,-5.83632,-3.26067,3.86124,-0.339012,226.167
-4.30117,-0.392847,4.60017,-2.70076,307.035,-4.39107,-1.73572,4.59077,1.16102,269.697
