-5.56737,-2.72394,4.36985,1.96989,42.2135,-5.77838,-4.27624,4.36985,-2.45903,0
-5.45316,-0.784796,4.36985,-1.39151,83.8003,-5.56737,-2.72394,4.36985,1.96989,42.2135
-3.01977,2.38986,4.36985,0.845475,123.638,-5.45316,-0.784796,4.36985,-1.39151,83.8003
-2.46472,6.35011,4.36985,-2.70275,161.856,-3.01977,2.38986,4.36985,0.845475,123.638
-3.9385,10.0582,4.36985,-2.13176,210.633,-2.46472,6.35011,4.36985,-2.70275,161.856
-5.10899,9.96897,4.36985,-2.45567,307.232,-3.9385,10.0582,4.36985,-2.13176,210.633
-2.53751,-6.62066,4.34851,-0.01153,51.5905,-5.77838,-4.27624,4.36985,-2.45903,0
-0.469041,12.0358,4.14201,-0.748901,275.348,-3.9385,10.0582,4.36985,-2.13176,210.633
-6.20302,2.19525,3.4822,-0.533469,125.155,-5.45316,-0.784796,4.36985,-1.39151,83.8003
1.65908,11.2476,4.59376,-0.454543,455.38,-0.469041,12.0358,4.14201,-0.748901,275.348
0.885459,2.7551,3.58515,0.493505,162.426,-3.01977,2.38986,4.36985,0.845475,123.638
-1.72236,5.52828,3.48309,1.14697,200.098,-2.46472,6.35011,4.36985,-2.70275,161.856
4.49228,1.03914,3.80043,3.0841,199.859,0.885459,2.7551,3.58515,0.493505,162.426
-2.39208,-1.88076,3.53653,1.96387,124.313,-5.45316,-0.784796,4.36985,-1.39151,83.8003
-1.69749,-0.829621,4.51486,1.48944,163.362,-2.39208,-1.88076,3.53653,1.96387,124.313
