-5.77838,-4.27624,4.36985,-2.45903,263.538,-3.41478,-4.83314,4.36985,0.561769,0
-5.56737,-2.72394,4.36985,1.96989,334.611,-5.77838,-4.27624,4.36985,-2.45903,263.538
-5.45316,-0.784796,4.36985,-1.39151,383.312,-5.56737,-2.72394,4.36985,1.96989,334.611
-3.01977,2.38986,4.38252,0.845475,422.17,-5.45316,-0.784796,4.36985,-1.39151,383.312
-2.46472,6.35011,4.29097,-2.70275,459.783,-3.01977,2.38986,4.38252,0.845475,422.17
-3.94025,10.0626,4.08955,-2.13176,509.018,-2.46472,6.35011,4.29097,-2.70275,459.783
-0.373774,11.8546,4.35217,-2.18726,544.202,-3.94025,10.0626,4.08955,-2.13176,509.018
-2.68879,-8.75794,4.10731,0.446196,79.7532,-3.41478,-4.83314,4.36985,0.561769,0
0.106393,-2.9467,4.16332,-2.49204,41.998,-3.41478,-4.83314,4.36985,0.561769,0
-5.84772,1.69443,3.89945,1.49419,422.854,-5.45316,-0.784796,4.36985,-1.39151,383.312
-5.10899,9.96897,4.08065,-2.45567,606.394,-3.94025,10.0626,4.08955,-2.13176,509.018
0.424344,7.83849,4.31484,-0.663529,514.29,-2.46472,6.35011,4.29097,-2.70275,459.783
-3.88388,10.5495,4.71092,-0.774575,543.598,-3.94025,10.0626,4.08955,-2.13176,509.018
-1.94986,5.27601,3.57211,1.91517,497.37,-2.46472,6.35011,4.29097,-2.70275,459.783
-7.13106,1.77091,3.69143,-1.83167,473.773,-5.84772,1.69443,3.89945,1.49419,422.854
