-2.79954,-3.07851,4.79926,1.52587
-2.80754,-3.04491,4.80816,1.3334
-2.85094,-3.09265,4.78482,1.28874
-2.98027,-3.50083,4.74847,1.035
-3.13566,-3.83152,4.74251,-0.028053
-3.20095,-3.91022,4.74506,0.66029
-3.25067,-3.98708,4.73851,0.526374
-3.28451,-4.05965,4.73283,0.538359
-3.29994,-4.12031,4.75435,0.0235687
-3.29962,-4.10842,4.7545,0.0455651
-3.29897,-4.08303,4.75458,0.0131732
-3.28387,-4.02228,4.75248,3.77135e-05
-3.25294,-3.98798,4.75241,0.00275023
-3.21055,-4.02677,4.75161,0.000334525
-3.27247,-4.05552,4.75451,0.000230266
-3.28094,-4.04711,4.75434,-0.000237252
-3.29841,-4.03759,4.75387,-7.96937e-05
-3.30094,-4.03325,4.75708,0.0876355
-3.32819,-4.02335,4.74024,0.182094
-3.3734,-4.01247,4.73278,0.165917
-3.43792,-4.001,4.72432,0.229258
-3.64587,-3.99119,4.71294,-0.104414
-3.83869,-3.95527,4.7031,-0.0445647
-4.24155,-3.8239,4.70203,-0.702161
-4.47865,-3.72395,4.69926,-0.951412
-4.69783,-3.63519,4.6907,-1.07054
-4.7843,-3.59862,4.68722,-1.31793
-4.84698,-3.57441,4.68398,-1.26852
-4.95665,-3.5352,4.68188,-1.61546
-5.00986,-3.51557,4.67922,-1.60688
-5.04008,-3.50545,4.67807,-1.58197
-5.10677,-3.48536,4.67745,-1.55966
-5.15159,-3.47398,4.67995,-1.7198
-5.25374,-3.44952,4.67708,-1.91145
-5.41159,-3.41129,4.67866,-1.98025
-5.5833,-3.37851,4.68025,-2.17315
-5.69501,-3.35761,4.68759,-2.37752
-5.74925,-3.34957,4.69094,-2.5327
-5.99794,-3.28861,4.69222,-2.25212
-6.03451,-3.28027,4.69754,-1.95629
-6.05892,-3.27191,4.70259,-1.43867
-6.05753,-3.26431,4.70464,-1.08558
-6.02594,-3.25066,4.70621,-0.385795
-5.96084,-3.2408,4.70679,0.104023
-5.87888,-3.26873,4.70415,-0.0534122
-5.89332,-3.30265,4.69806,3.33408e-05
-5.88711,-3.32914,4.69847,-0.00014356
-5.89491,-3.34355,4.70234,-0.116107
-5.90015,-3.348,4.71292,-1.7542
-5.90162,-3.34271,4.71388,-2.2672
-5.90247,-3.33789,4.71616,-2.53257
-5.90264,-3.33452,4.71848,-2.62662
-5.89869,-3.29403,4.71781,-2.69681
-5.89608,-3.23305,4.72442,-2.77677
-5.89825,-3.01412,4.72541,-3.03562
-5.87886,-2.72407,4.72153,3.04244
-5.8616,-2.583,4.72339,2.95805
-5.82571,-2.40959,4.71724,2.88718
-5.78497,-2.22941,4.71131,2.70067
-5.77545,-2.18643,4.71333,2.50115
-5.77089,-2.15102,4.7109,2.4819
-5.76248,-2.08755,4.70699,2.52641
-5.76185,-1.90988,4.70091,2.34164
-5.76394,-1.74781,4.69597,2.14021
-5.72891,-1.44788,4.68147,1.91633
-5.70108,-1.41435,4.68554,0.165154
-5.68705,-1.49099,4.68444,0.0247983
-5.7039,-1.539,4.68365,0.00533185
-5.76041,-1.53061,4.68507,0.00705893
-5.77479,-1.51539,4.68665,0.00259147
-5.78007,-1.50546,4.68755,0.00183881
-5.78394,-1.48945,4.68818,0.00229336
-5.76431,-1.45921,4.69125,0.000801049
-5.71673,-1.46567,4.69231,0.000178234
-5.70865,-1.489,4.68693,0.0220377
-5.69605,-1.49512,4.68925,1.20572
-5.70766,-1.49493,4.68784,2.27139
-5.73738,-1.34686,4.67747,2.48333
-5.77942,-1.06754,4.66017,2.90218
-5.77918,-0.942976,4.65334,2.85158
-5.77809,-0.881325,4.65343,2.93492
-5.77836,-0.814277,4.65312,-3.08135
-5.75916,-0.623314,4.65566,-2.97315
-5.73879,-0.42976,4.65916,-2.76909
-5.7394,-0.19494,4.66818,-2.23616
-5.73886,-0.0721004,4.67051,-2.26523
-5.74491,0.0621061,4.67651,-1.90331
-5.74132,0.175655,4.67635,-1.97333
-5.73906,0.311629,4.67908,-1.62306
-5.73578,0.375962,4.67803,-1.67475
-5.73445,0.424439,4.68074,-1.57627
-5.73581,0.451793,4.68202,-1.40589
-5.73153,0.517366,4.67949,-1.32604
-5.724,0.607148,4.67825,-1.39439
-5.71989,0.713566,4.68171,-1.15943
-5.71808,0.741324,4.68513,-0.521498
-5.71155,0.730638,4.68736,-0.0277209
-5.70449,0.713039,4.68849,0.116904
-5.68941,0.638151,4.6903,-0.0605572
-5.71692,0.653231,4.68274,2.70473e-05
-5.70493,0.65118,4.68194,-9.24928e-05
-5.70242,0.648841,4.68146,-2.20496e-07
-5.7003,0.624463,4.68238,-0.16039
-5.70599,0.618132,4.68502,-1.29412
-5.65394,0.719672,4.68143,-1.08459
-5.54487,0.907064,4.67816,-1.06414
-5.50313,1.00225,4.67509,-0.903286
-5.40216,1.16604,4.67035,-0.903513
-5.21755,1.46253,4.66747,-0.711982
-5.1907,1.50179,4.66624,-0.675859
-5.06993,1.65344,4.66349,-0.686094
-5.02287,1.70848,4.66244,-0.706834
-4.85324,1.90176,4.66129,-0.488325
-4.59905,2.1551,4.65529,-0.498014
-4.34565,2.39872,4.65032,-0.240862
-4.05189,2.72839,4.64606,-0.0173174
-3.82029,3.0534,4.6417,0.225321
-3.61949,3.34489,4.63841,0.43777
-3.30439,3.76518,4.63763,0.672852
-3.23149,3.85255,4.63933,0.635331
-3.11657,4.00578,4.64563,0.860532
-3.06317,4.07471,4.64738,0.897578
-2.77995,4.45017,4.65655,0.101115
-2.7979,4.33695,4.65885,0.048668
-2.93135,4.15848,4.65482,0.00665796
-3.02211,4.25515,4.65525,0.00105159
-2.99412,4.3424,4.65527,0.000234261
-2.94935,4.36674,4.65321,0.000228338
-2.93978,4.36813,4.65283,0.000258886
-2.92986,4.36811,4.65249,0.000204624
