-5.1065,-5.32068,-0.159374,0.0589752
-5.1065,-5.32068,-0.208013,0.0589752
-5.1065,-5.32068,-0.210735,0.0589752
-5.1065,-5.32068,-0.223597,0.0589752
-5.1065,-5.32068,-0.211363,0.0589752
-5.1065,-5.32068,-0.212527,0.0589752
-5.1065,-5.32068,-0.214426,0.0589752
-5.1065,-5.32068,-0.210787,0.0589752
-5.1065,-5.32068,-0.21085,0.0589752
-5.1065,-5.32068,-0.211005,0.0589752
-5.1065,-5.32068,-0.21547,0.0589752
-5.1065,-5.32068,-0.213012,0.0589752
-5.1065,-5.32068,-0.214632,0.0589752
-5.1065,-5.32068,-0.214099,0.0589752
-5.1065,-5.32068,-0.217812,0.0589752
-5.1065,-5.32068,-0.211048,0.0589752
-5.1065,-5.32068,-0.210721,0.0589752
-5.1065,-5.32068,-0.212198,0.0589752
-5.1065,-5.32068,-0.210752,0.0589752
-5.1065,-5.32068,-0.21078,0.0589752
-5.1065,-5.32068,-0.210576,0.0589752
-5.1065,-5.32068,-0.212037,0.0589752
-5.1065,-5.32068,-0.21147,0.0589752
-5.1065,-5.32068,-0.211813,0.0589752
-5.1065,-5.32068,-0.211605,0.0589752
-5.1065,-5.32068,-0.210582,0.0589752
-5.1065,-5.32068,-0.211292,0.0589752
-5.1065,-5.32068,-0.213327,0.0589752
-5.1065,-5.32068,-0.210729,0.0589752
-5.1065,-5.32068,-0.210251,0.0589752
-5.1065,-5.32068,-0.210804,0.0589752
-5.1065,-5.32068,-0.212484,0.0589752
-5.1065,-5.32068,-0.211426,0.0589752
-5.1065,-5.32068,-0.210885,0.0589752
-5.1065,-5.32068,-0.21076,0.0589752
-5.1065,-5.32068,-0.211147,0.0589752
-5.1065,-5.32068,-0.210768,0.0589752
-5.1065,-5.32068,-0.213874,0.0589752
-5.1065,-5.32068,-0.210676,0.0589752
-5.1065,-5.32068,-0.210823,0.0589752
-5.1065,-5.32068,-0.212842,0.0589752
-5.1065,-5.32068,-0.217499,0.0589752
-5.1065,-5.32068,-0.211926,0.0589752
-5.1065,-5.32068,-0.210705,0.0589752
-5.1065,-5.32068,-0.210879,0.0589752
-5.1065,-5.32068,-0.211196,0.0589752
-5.1065,-5.32068,-0.212646,0.0589752
-5.1065,-5.32068,-0.210595,0.0589752
-5.1065,-5.32068,-0.211872,0.0589752
-5.1065,-5.32068,-0.212227,0.0589752
-5.1065,-5.32068,-0.211206,0.0589752
-5.1065,-5.32068,-0.216468,0.0589752
-5.1065,-5.32068,-0.211262,0.0589752
-5.1065,-5.32068,-0.215186,0.0589752
-5.1065,-5.32068,-0.212597,0.0589752
-5.1065,-5.32068,-0.213382,0.0589752
-5.1065,-5.32068,-0.211248,0.0589752
-5.1065,-5.32068,-0.213156,0.0589752
-5.1065,-5.32068,-0.215776,0.0589752
-5.1065,-5.32068,-0.210987,0.0589752
-5.1065,-5.32068,-0.211623,0.0589752
-5.1065,-5.32068,-0.213555,0.0589752
-5.1065,-5.32068,-0.211486,0.0589752
-5.1065,-5.32068,-0.221012,0.0589752
-5.1065,-5.32068,-0.214069,0.0589752
-5.1065,-5.32068,-0.21886,0.0589752
-5.1065,-5.32068,-0.215663,0.0589752
-5.1065,-5.32068,-0.212027,0.0589752
-5.1065,-5.32068,-0.21187,0.0589752
-5.1065,-5.32068,-0.211162,0.0589752
-5.1065,-5.32068,-0.210411,0.0589752
-5.1065,-5.32068,-0.210674,0.0589752
-5.1065,-5.32068,-0.211561,0.0589752
-5.1065,-5.32068,-0.211858,0.0589752
-5.1065,-5.32068,-0.211887,0.0589752
-5.1065,-5.32068,-0.21054,0.0589752
-5.1065,-5.32068,-0.212332,0.0589752
-5.1065,-5.32068,-0.219896,0.0589752
-5.1065,-5.32068,-0.210966,0.0589752
-5.1065,-5.32068,-0.2118,0.0589752
-5.1065,-5.32068,-0.210953,0.0589752
-5.1065,-5.32068,-0.210993,0.0589752
-5.1065,-5.32068,-0.216488,0.0589752
-5.1065,-5.32068,-0.210944,0.0589752
-5.1065,-5.32068,-0.210583,0.0589752
-5.1065,-5.32068,-0.210779,0.0589752
-5.1065,-5.32068,-0.211488,0.0589752
-5.1065,-5.32068,-0.21125,0.0589752
-5.1065,-5.32068,-0.21112,0.0589752
-5.1065,-5.32068,-0.215371,0.0589752
-5.1065,-5.32068,-0.211239,0.0589752
-5.1065,-5.32068,-0.213451,0.0589752
-5.1065,-5.32068,-0.211613,0.0589752
-5.1065,-5.32068,-0.211353,0.0589752
-5.1065,-5.32068,-0.21782,0.0589752
-5.1065,-5.32068,-0.211295,0.0589752
-5.1065,-5.32068,-0.213115,0.0589752
-5.1065,-5.32068,-0.211095,0.0589752
-5.1065,-5.32068,-0.210782,0.0589752
-5.1065,-5.32068,-0.213176,0.0589752
-5.1065,-5.32068,-0.213081,0.0589752
-5.1065,-5.32068,-0.211091,0.0589752
-5.1065,-5.32068,-0.218787,0.0589752
-5.1065,-5.32068,-0.211402,0.0589752
-5.1065,-5.32068,-0.212184,0.0589752
-5.1065,-5.32068,-0.218279,0.0589752
-5.1065,-5.32068,-0.22222,0.0589752
-5.1065,-5.32068,-0.211072,0.0589752
-5.1065,-5.32068,-0.210384,0.0589752
-5.1065,-5.32068,-0.211196,0.0589752
-5.1065,-5.32068,-0.210727,0.0589752
-5.1065,-5.32068,-0.217409,0.0589752
-5.1065,-5.32068,-0.210865,0.0589752
-5.1065,-5.32068,-0.212045,0.0589752
-5.1065,-5.32068,-0.212491,0.0589752
-5.1065,-5.32068,-0.213247,0.0589752
-5.1065,-5.32068,-0.210907,0.0589752
-5.1065,-5.32068,-0.214437,0.0589752
-5.1065,-5.32068,-0.21069,0.0589752
-5.1065,-5.32068,-0.210919,0.0589752
-5.1065,-5.32068,-0.214164,0.0589752
-5.1065,-5.32068,-0.211448,0.0589752
-5.1065,-5.32068,-0.210927,0.0589752
-5.1065,-5.32068,-0.210793,0.0589752
-5.1065,-5.32068,-0.210584,0.0589752
-5.1065,-5.32068,-0.21752,0.0589752
-5.1065,-5.32068,-0.211371,0.0589752
-5.1065,-5.32068,-0.211412,0.0589752
-5.1065,-5.32068,-0.211182,0.0589752
-5.1065,-5.32068,-0.211591,0.0589752
-5.1065,-5.32068,-0.211235,0.0589752
-5.1065,-5.32068,-0.21479,0.0589752
-5.1065,-5.32068,-0.217218,0.0589752
-5.1065,-5.32068,-0.211974,0.0589752
-5.1065,-5.32068,-0.210921,0.0589752
-5.1065,-5.32068,-0.210766,0.0589752
-5.1065,-5.32068,-0.213357,0.0589752
-5.1065,-5.32068,-0.215679,0.0589752
-5.1065,-5.32068,-0.213159,0.0589752
-5.1065,-5.32068,-0.213444,0.0589752
-5.1065,-5.32068,-0.210977,0.0589752
-5.1065,-5.32068,-0.211098,0.0589752
-5.1065,-5.32068,-0.210761,0.0589752
-5.1065,-5.32068,-0.211573,0.0589752
-5.1065,-5.32068,-0.211199,0.0589752
-5.1065,-5.32068,-0.210721,0.0589752
-5.1065,-5.32068,-0.215269,0.0589752
-5.1065,-5.32068,-0.215877,0.0589752
-5.1065,-5.32068,-0.211157,0.0589752
-5.1065,-5.32068,-0.213856,0.0589752
-5.1065,-5.32068,-0.21716,0.0589752
-5.1065,-5.32068,-0.213159,0.0589752
-5.1065,-5.32068,-0.210914,0.0589752
-5.1065,-5.32068,-0.211451,0.0589752
-5.1065,-5.32068,-0.211656,0.0589752
-5.1065,-5.32068,-0.215325,0.0589752
-5.1065,-5.32068,-0.214675,0.0589752
-5.1065,-5.32068,-0.211512,0.0589752
-5.1065,-5.32068,-0.211528,0.0589752
-5.1065,-5.32068,-0.210556,0.0589752
-5.1065,-5.32068,-0.213318,0.0589752
-5.1065,-5.32068,-0.2132,0.0589752
-5.1065,-5.32068,-0.210961,0.0589752
-5.1065,-5.32068,-0.210808,0.0589752
-5.1065,-5.32068,-0.214454,0.0589752
-5.1065,-5.32068,-0.210778,0.0589752
-5.1065,-5.32068,-0.21262,0.0589752
-5.1065,-5.32068,-0.211247,0.0589752
-5.1065,-5.32068,-0.211248,0.0589752
-5.1065,-5.32068,-0.210574,0.0589752
-5.1065,-5.32068,-0.211415,0.0589752
-5.1065,-5.32068,-0.2111,0.0589752
-5.1065,-5.32068,-0.211117,0.0589752
-5.1065,-5.32068,-0.211761,0.0589752
-5.1065,-5.32068,-0.211117,0.0589752
-5.1065,-5.32068,-0.211191,0.0589752
-5.1065,-5.32068,-0.211141,0.0589752
-5.1065,-5.32068,-0.211033,0.0589752
-5.1065,-5.32068,-0.211043,0.0589752
-5.1065,-5.32068,-0.210817,0.0589752
-5.1065,-5.32068,-0.21068,0.0589752
-5.1065,-5.32068,-0.210763,0.0589752
-5.1065,-5.32068,-0.211068,0.0589752
-5.1065,-5.32068,-0.211167,0.0589752
-5.1065,-5.32068,-0.21726,0.0589752
-5.1065,-5.32068,-0.219929,0.0589752
-5.1065,-5.32068,-0.223322,0.0589752
-5.1065,-5.32068,-0.210926,0.0589752
-5.1065,-5.32068,-0.213292,0.0589752
-5.1065,-5.32068,-0.211146,0.0589752
-5.1065,-5.32068,-0.212824,0.0589752
-5.1065,-5.32068,-0.211032,0.0589752
-5.1065,-5.32068,-0.214476,0.0589752
-5.1065,-5.32068,-0.210689,0.0589752
-5.1065,-5.32068,-0.215783,0.0589752
-5.1065,-5.32068,-0.211041,0.0589752
-5.1065,-5.32068,-0.214866,0.0589752
-5.1065,-5.32068,-0.210943,0.0589752
-5.1065,-5.32068,-0.212608,0.0589752
-5.1065,-5.32068,-0.210838,0.0589752
-5.1065,-5.32068,-0.21121,0.0589752
-5.1065,-5.32068,-0.217195,0.0589752
-5.1065,-5.32068,-0.210856,0.0589752
-5.1065,-5.32068,-0.210974,0.0589752
-5.1065,-5.32068,-0.211084,0.0589752
-5.1065,-5.32068,-0.210435,0.0589752
-5.1065,-5.32068,-0.216178,0.0589752
-5.1065,-5.32068,-0.212016,0.0589752
-5.1065,-5.32068,-0.213283,0.0589752
-5.1065,-5.32068,-0.211036,0.0589752
-5.1065,-5.32068,-0.21109,0.0589752
-5.1065,-5.32068,-0.211611,0.0589752
-5.1065,-5.32068,-0.214916,0.0589752
-5.1065,-5.32068,-0.217219,0.0589752
-5.1065,-5.32068,-0.211378,0.0589752
-5.1065,-5.32068,-0.2115,0.0589752
-5.1065,-5.32068,-0.213605,0.0589752
-5.1065,-5.32068,-0.210892,0.0589752
-5.1065,-5.32068,-0.218697,0.0589752
-5.1065,-5.32068,-0.217521,0.0589752
-5.1065,-5.32068,-0.210915,0.0589752
-5.1065,-5.32068,-0.211108,0.0589752
-5.1065
