-2.9559,0.904803,5.46969,-1.15092,0,-3.15992,0.00879567,5.86409,0.532454,0
-2.55859,1.62156,4.89663,0.20278,0,-2.9559,0.904803,5.46969,-1.15092,0
-2.54121,2.53146,4.48217,-0.334276,0,-2.55859,1.62156,4.89663,0.20278,0
-1.79114,3.1065,4.15548,1.36816,0,-2.54121,2.53146,4.48217,-0.334276,0
-1.13066,3.68178,3.67295,-3.04204,0.047281,-1.79114,3.1065,4.15548,1.36816,0
-1.73291,4.39215,3.30871,-3.04529,0.0695856,-1.13066,3.68178,3.67295,-3.04204,0.047281
-2.36517,5.03159,2.87126,-2.79853,0.083114,-1.73291,4.39215,3.30871,-3.04529,0.0695856
-2.55247,5.05588,2.5191,-1.42369,0.130592,-2.36517,5.03159,2.87126,-2.79853,0.083114
-1.49758,5.39915,2.53632,-2.6965,0.0971804,-2.36517,5.03159,2.87126,-2.79853,0.083114
-3.39699,2.54258,3.96496,-0.367731,0.0606302,-2.54121,2.53146,4.48217,-0.334276,0
-3.45686,5.27506,2.15297,-2.02432,0.158429,-2.55247,5.05588,2.5191,-1.42369,0.130592
-1.48079,6.10718,1.83033,-1.40966,0.114955,-1.49758,5.39915,2.53632,-2.6965,0.0971804
-0.50662,5.35005,2.41149,-1.53406,0.113533,-1.49758,5.39915,2.53632,-2.6965,0.0971804
-2.24841,6.53511,2.30746,3.07562,0.114955,-1.48079,6.10718,1.83033,-1.40966,0.114955
0.365034,5.77246,2.16292,1.34081,0.118708,-0.50662,5.35005,2.41149,-1.53406,0.113533
