-3.15992,0.00879567,5.86409,0.532454,0,-3.13469,0.0613218,6.86239,-0.000836373,0
-2.9559,0.904803,5.46969,-1.15092,0,-3.15992,0.00879567,5.86409,0.532454,0
-2.55859,1.62156,4.89663,0.20278,0,-2.9559,0.904803,5.46969,-1.15092,0
-2.54121,2.53146,4.48217,-0.334276,0,-2.55859,1.62156,4.89663,0.20278,0
-1.79114,3.1065,4.15548,1.36816,0,-2.54121,2.53146,4.48217,-0.334276,0
-1.13066,3.68178,3.67295,-3.04204,0.0286774,-1.79114,3.1065,4.15548,1.36816,0
-1.73291,4.39215,3.30871,-3.04529,0.0422058,-1.13066,3.68178,3.67295,-3.04204,0.0286774
-0.936447,4.8222,2.88364,1.65411,0.0422058,-1.73291,4.39215,3.30871,-3.04529,0.0422058
-2.36517,5.03159,2.87126,-2.79853,0.0504112,-1.73291,4.39215,3.30871,-3.04529,0.0422058
0.051028,4.94057,2.77932,-2.09962,0.0585582,-0.936447,4.8222,2.88364,1.65411,0.0422058
-3.32525,5.31043,2.84921,-0.613487,0.0525441,-2.36517,5.03159,2.87126,-2.79853,0.0504112
-3.58489,6.22197,2.5303,2.91394,0.0525441,-3.32525,5.31043,2.84921,-0.613487,0.0525441
-4.53873,6.50986,2.61574,0.648286,0.0525441,-3.58489,6.22197,2.5303,2.91394,0.0525441
0.0564751,5.69778,2.12616,1.66453,0.0585582,0.051028,4.94057,2.77932,-2.09962,0.0585582
-2.55247,5.05588,2.5191,-1.42369,0.0792082,-2.36517,5.03159,2.87126,-2.79853,0.0504112
