1.34072,7.23017,1.55829,-0.884973,1.12572,1.01993,6.29274,1.42292,-1.54749,0
1.03217,7.48954,1.7531,-2.43474,1.15675,1.34072,7.23017,1.55829,-0.884973,1.12572
0.100531,6.11208,1.77231,-1.87679,0.970449,1.01993,6.29274,1.42292,-1.54749,0
-0.632704,5.43323,1.81141,-0.100351,1.65323,0.100531,6.11208,1.77231,-1.87679,0.970449
0.517242,6.91315,2.38763,1.44718,1.15675,1.03217,7.48954,1.7531,-2.43474,1.15675
-0.44244,7.17844,2.48053,0.915718,1.15675,0.517242,6.91315,2.38763,1.44718,1.15675
-1.63203,5.44036,1.7754,1.65427,1.76748,-0.632704,5.43323,1.81141,-0.100351,1.65323
-1.42477,7.32497,2.59697,0.380767,1.15675,-0.44244,7.17844,2.48053,0.915718,1.15675
-2.61223,5.40506,1.97023,-1.44851,2.06197,-1.63203,5.44036,1.7754,1.65427,1.76748
-0.638895,6.03638,2.28575,-2.93005,1.76553,-0.632704,5.43323,1.81141,-0.100351,1.65323
-3.55226,5.51274,2.29387,-0.893318,2.16178,-2.61223,5.40506,1.97023,-1.44851,2.06197
-4.39748,4.98158,2.23489,2.84263,2.22869,-3.55226,5.51274,2.29387,-0.893318,2.16178
-5.17555,5.56817,2.01014,-0.92518,2.26348,-4.39748,4.98158,2.23489,2.84263,2.22869
-3.72933,6.09786,2.12529,-0.587695,2.18091,-3.55226,5.51274,2.29387,-0.893318,2.16178
-3.79887,7.02875,2.4839,0.245718,2.18091,-3.72933,6.09786,2.12529,-0.587695,2.18091
