-2.55859,1.62156,4.89663,0.20278,0,-2.9559,0.904803,5.46969,-1.15092,0
-2.54121,2.53146,4.48217,-0.334276,0,-2.55859,1.62156,4.89663,0.20278,0
-1.79114,3.1065,4.15548,1.36816,0,-2.54121,2.53146,4.48217,-0.334276,0
-1.13066,3.68178,3.67295,-3.04204,0.0779531,-1.79114,3.1065,4.15548,1.36816,0
-1.73291,4.39215,3.30871,-3.04529,0.114727,-1.13066,3.68178,3.67295,-3.04204,0.0779531
-2.36517,5.03159,2.87126,-2.79853,0.137032,-1.73291,4.39215,3.30871,-3.04529,0.114727
-2.55247,5.05588,2.5191,-1.42369,0.21531,-2.36517,5.03159,2.87126,-2.79853,0.137032
-3.45686,5.27506,2.15297,-2.02432,0.261206,-2.55247,5.05588,2.5191,-1.42369,0.21531
-3.43594,6.19581,1.76336,-0.826186,0.279444,-3.45686,5.27506,2.15297,-2.02432,0.261206
-0.898615,4.87211,3.03745,-2.31671,0.152964,-1.73291,4.39215,3.30871,-3.04529,0.114727
0.0242051,5.05337,2.69753,-1.67172,0.226404,-0.898615,4.87211,3.03745,-2.31671,0.152964
-3.74437,6.71679,0.967466,-1.42609,0.288759,-3.43594,6.19581,1.76336,-0.826186,0.279444
-4.63761,6.73655,1.4166,0.439114,0.288759,-3.74437,6.71679,0.967466,-1.42609,0.288759
-0.866848,5.34842,2.15875,-0.430836,0.199347,-0.898615,4.87211,3.03745,-2.31671,0.152964
-5.60064,7.00493,1.43985,0.977127,0.288759,-4.63761,6.73655,1.4166,0.439114,0.288759
