-0.0279941,4.68624,2.5552,0.0165519,1.59154,-0.662956,3.96662,2.83622,0.902123,0
-0.291415,5.64845,2.62411,-0.064804,1.75635,-0.0279941,4.68624,2.5552,0.0165519,1.59154
0.447663,6.20027,2.23776,-1.48995,2.18476,-0.291415,5.64845,2.62411,-0.064804,1.75635
1.01993,6.29274,1.42292,-1.54749,2.71311,0.447663,6.20027,2.23776,-1.48995,2.18476
-1.65307,4.01788,2.70566,-2.43584,1.24217,-0.662956,3.96662,2.83622,0.902123,0
-0.44069,6.43089,2.66045,-1.51478,1.75635,-0.291415,5.64845,2.62411,-0.064804,1.75635
-1.31067,6.61845,2.20443,1.00137,1.75635,-0.44069,6.43089,2.66045,-1.51478,1.75635
-1.29654,4.62201,2.60356,2.56852,1.67791,-1.65307,4.01788,2.70566,-2.43584,1.24217
1.21156,7.14025,1.91789,-2.58079,2.71311,1.01993,6.29274,1.42292,-1.54749,2.71311
-2.30857,6.64226,2.14421,-1.19635,1.76797,-1.31067,6.61845,2.20443,1.00137,1.75635
-3.25767,6.93466,2.26126,2.84966,1.76797,-2.30857,6.64226,2.14421,-1.19635,1.76797
-2.78235,6.95722,1.87681,-1.77296,1.77057,-3.25767,6.93466,2.26126,2.84966,1.76797
-4.21656,6.65115,2.27416,2.34892,1.76797,-3.25767,6.93466,2.26126,2.84966,1.76797
-5.12434,6.50723,1.88018,-0.699597,1.77446,-4.21656,6.65115,2.27416,2.34892,1.76797
-4.09327,5.70402,2.57038,0.464426,1.76797,-4.21656,6.65115,2.27416,2.34892,1.76797
