-7.29278,0.98662,7.55939,-2.11914,1224.63,-8.13238,5.8165,7.55939,1.8051,0
-6.84413,-0.733533,7.55939,-1.0719,2430.39,-7.29278,0.98662,7.55939,-2.11914,1224.63
-1.89409,-0.951106,7.55939,1.5849,3611.05,-6.84413,-0.733533,7.55939,-1.0719,2430.39
1.49697,-4.60496,7.55939,1.8936,4659.54,-1.89409,-0.951106,7.55939,1.5849,3611.05
6.25737,-6.1256,7.72125,1.33216,5619.96,1.49697,-4.60496,7.55939,1.8936,4659.54
-4.50547,9.25091,7.78378,-2.53118,1017.98,-8.13238,5.8165,7.55939,1.8051,0
0.232917,10.8372,7.60667,-2.52675,2098.45,-4.50547,9.25091,7.78378,-2.53118,1017.98
8.56267,-1.72671,8.3004,-1.53525,6541.35,6.25737,-6.1256,7.72125,1.33216,5619.96
-2.01942,15.292,7.89322,-2.83394,2717.12,0.232917,10.8372,7.60667,-2.52675,2098.45
-7.97753,12.8065,8.33365,0.611899,1705.97,-4.50547,9.25091,7.78378,-2.53118,1017.98
-9.56365,17.5456,8.49399,-3.07169,2494.05,-7.97753,12.8065,8.33365,0.611899,1705.97
-11.0945,-3.34763,7.87711,0.299515,3550.14,-6.84413,-0.733533,7.55939,-1.0719,2430.39
-12.5037,1.32618,8.95857,-0.700188,4518.5,-11.0945,-3.34763,7.87711,0.299515,3550.14
-14.5337,2.70664,8.68,2.90816,5468.04,-12.5037,1.32618,8.95857,-0.700188,4518.5
-18.9879,0.438463,8.5538,1.10715,6427.9,-14.5337,2.70664,8.68,2.90816,5468.04
