-8.51743,0.167473,7.5152,-0.294283,1230.17,-4.87898,-3.25555,7.5152,-2.47723,0
-6.74456,4.81292,7.5152,-0.252341,2370.67,-8.51743,0.167473,7.5152,-0.294283,1230.17
-4.49233,9.24405,7.5152,-1.31624,3469.64,-6.74456,4.81292,7.5152,-0.252341,2370.67
0.0909065,11.2302,7.5152,-2.90042,4492.37,-4.49233,9.24405,7.5152,-1.31624,3469.64
2.76011,7.00722,7.5152,0.450155,5457.87,0.0909065,11.2302,7.5152,-2.90042,4492.37
-0.996798,-6.39603,7.7723,2.06195,1203.82,-4.87898,-3.25555,7.5152,-2.47723,0
3.93508,-7.18512,8.00454,-0.51105,2325.85,-0.996798,-6.39603,7.7723,2.06195,1203.82
-12.3701,-2.99924,7.87369,0.0920589,2364.07,-8.51743,0.167473,7.5152,-0.294283,1230.17
2.7379,9.4884,7.63046,-0.942547,6417.95,2.76011,7.00722,7.5152,0.450155,5457.87
-11.8878,-7.96008,8.27055,-2.7304,3416.32,-12.3701,-2.99924,7.87369,0.0920589,2364.07
-0.430779,7.72111,8.43716,0.323051,6357.07,2.76011,7.00722,7.5152,0.450155,5457.87
2.51685,-8.0149,8.63824,1.34195,3375.79,3.93508,-7.18512,8.00454,-0.51105,2325.85
6.65604,-3.12087,6.96618,-0.568738,3416.37,3.93508,-7.18512,8.00454,-0.51105,2325.85
-7.52568,-2.41871,8.37796,-2.07518,2352.42,-8.51743,0.167473,7.5152,-0.294283,1230.17
-1.44689,0.351811,7.05939,-0.742201,1228.09,-4.87898,-3.25555,7.5152,-2.47723,0
