-4.49233,9.24405,7.5152,-1.31624,1214.58,-6.74456,4.81292,7.5152,-0.252341,0
0.0909065,11.2302,7.5152,-2.90042,2336.99,-4.49233,9.24405,7.5152,-1.31624,1214.58
2.76011,7.00722,7.5152,0.450155,3404.08,0.0909065,11.2302,7.5152,-2.90042,2336.99
7.08363,4.49585,7.5152,-1.88255,4165.36,2.76011,7.00722,7.5152,0.450155,3404.08
5.21953,5.95957,7.5152,2.73432,5197.43,7.08363,4.49585,7.5152,-1.88255,4165.36
-3.55677,8.51603,6.151,-2.93588,2179.88,-4.49233,9.24405,7.5152,-1.31624,1214.58
-9.12319,0.435082,7.93553,-2.70067,1192.03,-6.74456,4.81292,7.5152,-0.252341,0
-10.9181,7.53259,7.94518,-0.609079,1167.76,-6.74456,4.81292,7.5152,-0.252341,0
-11.4389,-3.9895,8.18125,-2.78656,2300.21,-9.12319,0.435082,7.93553,-2.70067,1192.03
-4.73621,-1.9089,8.4456,-1.63697,2279.76,-9.12319,0.435082,7.93553,-2.70067,1192.03
-16.1073,-5.77107,8.36062,-0.387015,3336.14,-11.4389,-3.9895,8.18125,-2.78656,2300.21
-2.18306,-6.19505,8.11347,2.55648,3343.92,-4.73621,-1.9089,8.4456,-1.63697,2279.76
-15.9074,7.61339,8.26258,0.648096,2074.09,-10.9181,7.53259,7.94518,-0.609079,1167.76
-4.28935,7.55474,6.49058,0.409709,3327.55,-3.55677,8.51603,6.151,-2.93588,2179.88
-3.5025,5.20506,6.44307,1.29583,4506.19,-4.28935,7.55474,6.49058,0.409709,3327.55
