3.60539,-6.98805,7.40654,-0.376334,1199.74,-0.0195727,-4.4279,7.40654,0.361682,0
7.17223,-3.68885,7.40654,-1.67349,2378.03,3.60539,-6.98805,7.40654,-0.376334,1199.74
-4.87898,-3.25555,7.5152,-2.47723,1226.01,-0.0195727,-4.4279,7.40654,0.361682,0
-8.51743,0.167473,7.72632,-0.294283,2377.72,-4.87898,-3.25555,7.5152,-2.47723,1226.01
-8.14001,-7.04576,7.51562,-1.22,2399.49,-4.87898,-3.25555,7.5152,-2.47723,1226.01
-6.73825,4.82946,8.04315,-0.252341,3424.95,-8.51743,0.167473,7.72632,-0.294283,2377.72
-4.49233,9.24405,7.35958,-1.31624,4470.63,-6.73825,4.82946,8.04315,-0.252341,3424.95
0.0909065,11.2302,7.58141,-2.90042,5439.21,-4.49233,9.24405,7.35958,-1.31624,4470.63
-8.01954,-2.52793,6.63302,1.62055,3561.26,-8.51743,0.167473,7.72632,-0.294283,2377.72
6.10722,-3.48049,8.82536,0.793637,3168.73,7.17223,-3.68885,7.40654,-1.67349,2378.03
-9.99516,4.69431,8.17448,2.93177,4453.13,-6.73825,4.82946,8.04315,-0.252341,3424.95
-8.44608,-0.192357,7.14717,2.15242,3573.31,-8.51743,0.167473,7.72632,-0.294283,2377.72
2.76011,7.00722,7.37677,0.450155,6371.89,0.0909065,11.2302,7.58141,-2.90042,5439.21
-4.35495,0.95394,5.995,1.14751,4751.27,-8.44608,-0.192357,7.14717,2.15242,3573.31
-10.0931,5.74937,8.05495,2.26671,5473.42,-9.99516,4.69431,8.17448,2.93177,4453.13
