-6.58692,1.61066,6.60027,0.852702,1282.88,-1.62404,1.1188,6.24269,2.69028,0
-0.106168,-3.64522,6.25389,1.05384,1315.47,-1.62404,1.1188,6.24269,2.69028,0
3.60539,-6.98805,6.03066,-0.376334,2556.88,-0.106168,-3.64522,6.25389,1.05384,1315.47
-8.17052,6.34958,6.78712,-1.20978,2501.21,-6.58692,1.61066,6.60027,0.852702,1282.88
-5.08034,10.2141,6.06842,2.29072,3688.35,-8.17052,6.34958,6.78712,-1.20978,2501.21
-2.92293,-5.09061,6.2266,-1.31285,2579.19,-0.106168,-3.64522,6.25389,1.05384,1315.47
7.27403,-3.59469,6.19259,-1.67349,3736.5,3.60539,-6.98805,6.03066,-0.376334,2556.88
-6.59643,-8.21132,7.5557,2.82059,3700.12,-2.92293,-5.09061,6.2266,-1.31285,2579.19
6.19961,-5.50284,7.88073,-0.712078,4791.79,7.27403,-3.59469,6.19259,-1.67349,3736.5
7.86299,1.34119,6.73133,-2.44929,4837.7,7.27403,-3.59469,6.19259,-1.67349,3736.5
-3.67874,-8.67863,7.05244,-0.990534,4827.64,-6.59643,-8.21132,7.5557,2.82059,3700.12
-11.1336,0.430651,7.39208,2.51512,2461.77,-6.58692,1.61066,6.60027,0.852702,1282.88
-9.2041,-0.630324,7.35757,1.12641,3625.99,-11.1336,0.430651,7.39208,2.51512,2461.77
-4.97529,-5.93308,7.07248,-1.72538,3769.96,-2.92293,-5.09061,6.2266,-1.31285,2579.19
-6.90474,-1.20213,6.28938,0.294584,4816.42,-9.2041,-0.630324,7.35757,1.12641,3625.99
