0.0909065,11.2302,7.5152,-2.90042,1171.29,-4.49233,9.24405,7.5152,-1.31624,0
2.76011,7.00722,7.5152,0.450155,2292.76,0.0909065,11.2302,7.5152,-2.90042,1171.29
7.08363,4.49585,7.5152,-1.88255,3092.84,2.76011,7.00722,7.5152,0.450155,2292.76
5.21953,5.95957,7.5152,2.73432,4177.52,7.08363,4.49585,7.5152,-1.88255,3092.84
-8.13238,5.8165,7.55939,1.8051,1069.99,-4.49233,9.24405,7.5152,-1.31624,0
-7.29278,0.98662,6.57588,-2.11914,2294.91,-8.13238,5.8165,7.55939,1.8051,1069.99
-9.47429,-3.51091,6.69088,0.725862,3460.1,-7.29278,0.98662,6.57588,-2.11914,2294.91
-11.4059,9.58217,7.8813,-1.66801,2031.06,-8.13238,5.8165,7.55939,1.8051,1069.99
-6.84413,-0.733533,7.51758,-1.0719,3442.43,-7.29278,0.98662,6.57588,-2.11914,2294.91
-7.18513,-7.91712,7.27822,2.59463,4529.66,-9.47429,-3.51091,6.69088,0.725862,3460.1
-4.88456,9.11012,7.78258,2.30679,937.234,-4.49233,9.24405,7.5152,-1.31624,0
-16.128,7.93897,7.92808,-1.93463,3109.03,-11.4059,9.58217,7.8813,-1.66801,2031.06
-1.88871,-0.951342,6.888,1.5849,4607.17,-6.84413,-0.733533,7.51758,-1.0719,3442.43
-12.78,-2.26495,8.96815,-0.659296,4398.04,-9.47429,-3.51091,6.69088,0.725862,3460.1
1.50434,-4.61291,7.17118,1.8936,5630.27,-1.88871,-0.951342,6.888,1.5849,4607.17
