-6.74456,4.81292,7.5152,-0.252341,1199.3,-8.51743,0.167473,7.5152,-0.294283,0
-4.49233,9.24405,7.5152,-1.31624,2354.97,-6.74456,4.81292,7.5152,-0.252341,1199.3
0.0909065,11.2302,7.5152,-2.90042,3430.47,-4.49233,9.24405,7.5152,-1.31624,2354.97
2.76011,7.00722,7.5152,0.450155,4445.79,0.0909065,11.2302,7.5152,-2.90042,3430.47
2.7379,9.4884,7.5152,-0.942547,5463.59,2.76011,7.00722,7.5152,0.450155,4445.79
-6.13215,-4.22235,7.71496,2.59975,1226.71,-8.51743,0.167473,7.5152,-0.294283,0
-2.0224,8.89147,8.09643,1.62763,3355.96,-4.49233,9.24405,7.5152,-1.31624,2354.97
-5.40759,6.21635,8.57922,-1.64083,2292.99,-6.74456,4.81292,7.5152,-0.252341,1199.3
7.08363,4.49585,7.52892,-1.88255,5168.44,2.76011,7.00722,7.5152,0.450155,4445.79
-3.64636,-3.09699,8.16724,1.39392,2368.68,-6.13215,-4.22235,7.71496,2.59975,1226.71
5.21953,5.95957,7.44706,2.73432,6152.67,7.08363,4.49585,7.52892,-1.88255,5168.44
0.352329,-6.04872,7.62153,-1.54135,3515.92,-3.64636,-3.09699,8.16724,1.39392,2368.68
5.17861,-7.33503,7.85051,2.21268,4536.41,0.352329,-6.04872,7.62153,-1.54135,3515.92
5.46448,-2.34923,8.09562,1.49962,5307.99,5.17861,-7.33503,7.85051,2.21268,4536.41
-11.5471,5.39119,8.78076,2.22845,2244.44,-6.74456,4.81292,7.5152,-0.252341,1199.3
