2.01052,-12.4669,3.6895,3.01056,8.01843,0.191181,-16.0282,3.6895,-1.74397,0
1.21635,-8.55622,3.6895,2.0869,15.8295,2.01052,-12.4669,3.6895,3.01056,8.01843
1.2001,-4.5599,3.6895,1.1306,21.5748,1.21635,-8.55622,3.6895,2.0869,15.8295
-1.71817,-1.8287,3.6895,-0.572163,28.9713,1.2001,-4.5599,3.6895,1.1306,21.5748
-1.98328,-0.217494,3.6895,2.89545,263.629,-1.71817,-1.8287,3.6895,-0.572163,28.9713
-0.946782,3.60732,3.6895,0.177351,270.664,-1.98328,-0.217494,3.6895,2.89545,263.629
0.577874,4.40345,3.6895,-1.23207,277.052,-0.946782,3.60732,3.6895,0.177351,270.664
0.148611,8.37997,3.6895,-1.59151,283.94,0.577874,4.40345,3.6895,-1.23207,277.052
-1.91738,11.801,3.6895,0.083455,290.324,0.148611,8.37997,3.6895,-1.59151,283.94
-1.15973,15.6977,3.6895,0.286922,381.716,-1.91738,11.801,3.6895,0.083455,290.324
-4.8771,16.9085,3.6895,-2.4948,2472.72,-1.15973,15.6977,3.6895,0.286922,381.716
2.53927,17.22,3.69827,2.11529,441.14,-1.15973,15.6977,3.6895,0.286922,381.716
-1.61392,-14.2964,4.33418,2.24664,3.54249,0.191181,-16.0282,3.6895,-1.74397,0
4.09551,7.75269,3.52052,2.45043,290.37,0.148611,8.37997,3.6895,-1.59151,283.94
-0.113173,16.6955,3.92561,0.374118,586.302,-1.15973,15.6977,3.6895,0.286922,381.716
2.25132,-19.4552,3.7981,1.14174,8.20284,0.191181,-16.0282,3.6895,-1.74397,0
3.26717,15.3741,3.45548,-1.25047,446.842,2.53927,17.22,3.69827,2.11529,441.14
4.729,15.1315,4.08027,-0.673316,452.57,3.26717,15.3741,3.45548,-1.25047,446.842
5.93445,4.20884,3.76417,-0.950103,295.604,4.09551,7.75269,3.52052,2.45043,290.37
-2.20026,4.62418,4.14046,-2.11756,274.479,-0.946782,3.60732,3.6895,0.177351,270.664
5.81755,-13.6828,3.85712,-2.14515,16.0888,2.01052,-12.4669,3.6895,3.01056,8.01843
8.77417,7.01335,4.03004,0.882703,297.946,5.93445,4.20884,3.76417,-0.950103,295.604
-1.30318,13.0003,4.47503,0.945565,296.535,-1.91738,11.801,3.6895,0.083455,290.324
-0.379767,-9.04502,4.7103,-2.70913,22.991,1.21635,-8.55622,3.6895,2.0869,15.8295
-4.31494,-8.38968,4.41879,1.95824,29.7492,-0.379767,-9.04502,4.7103,-2.70913,22.991
7.41117,18.0937,3.9034,0.651894,453.691,4.729,15.1315,4.08027,-0.673316,452.57
-6.50398,-11.0747,4.73856,1.67349,261.876,-4.31494,-8.38968,4.41879,1.95824,29.7492
8.14604,-16.9129,4.23757,-0.513724,18.5069,5.81755,-13.6828,3.85712,-2.14515,16.0888
6.52054,17.9584,4.43166,0.875787,455.554,7.41117,18.0937,3.9034,0.651894,453.691
-0.427285,-17.7955,4.40063,-1.30999,6.248,0.191181,-16.0282,3.6895,-1.74397,0
-1.32925,4.93007,4.27511,1.86101,279.755,-2.20026,4.62418,4.14046,-2.11756,274.479
-2.50475,-8.30776,4.30075,-1.6455,37.0637,-4.31494,-8.38968,4.41879,1.95824,29.7492
-3.24911,17.3784,3.58232,2.86567,4303.51,-4.8771,16.9085,3.6895,-2.4948,2472.72
-1.29306,-0.589246,4.07738,0.833179,270.853,-1.98328,-0.217494,3.6895,2.89545,263.629
-3.55383,-7.1333,4.01632,2.43825,35.2429,-4.31494,-8.38968,4.41879,1.95824,29.7492
6.37057,-16.303,4.03521,-1.39669,25.6144,8.14604,-16.9129,4.23757,-0.513724,18.5069
4.0449,5.98663,3.27798,-1.50835,387.559,4.09551,7.75269,3.52052,2.45043,290.37
2.10214,-11.8876,4.74383,0.553498,13.6442,2.01052,-12.4669,3.6895,3.01056,8.01843
-3.47713,-8.97178,4.24703,-0.998106,36.2175,-4.31494,-8.38968,4.41879,1.95824,29.7492
6.88099,17.6184,4.10412,-0.503346,459.155,6.52054,17.9584,4.43166,0.875787,455.554
