0.430869,-11.9709,4.25322,-1.3749,6.66557,2.37324,-15.4676,4.25322,1.31312,0
-0.982043,-8.22875,4.25322,1.309,14.7004,0.430869,-11.9709,4.25322,-1.3749,6.66557
-1.90266,-4.33614,4.25322,-2.54652,19.0144,-0.982043,-8.22875,4.25322,1.309,14.7004
-1.06489,-0.424853,4.25322,-2.79526,111.902,-1.90266,-4.33614,4.25322,-2.54652,19.0144
-0.599402,3.54797,4.25322,0.265825,119.007,-1.06489,-0.424853,4.25322,-2.79526,111.902
-0.30659,7.53724,4.25322,-3.0521,125.472,-0.599402,3.54797,4.25322,0.265825,119.007
-1.0869,11.4604,4.25322,-2.3948,140.215,-0.30659,7.53724,4.25322,-3.0521,125.472
-3.18498,14.866,4.25322,1.03179,267.06,-1.0869,11.4604,4.25322,-2.3948,140.215
-0.352501,-7.7938,4.3977,-0.258023,22.6025,-0.982043,-8.22875,4.25322,1.309,14.7004
-1.40778,11.9495,4.15436,1.85438,145.504,-1.0869,11.4604,4.25322,-2.3948,140.215
0.501138,-18.9975,4.06544,-0.329229,4.99303,2.37324,-15.4676,4.25322,1.31312,0
3.66058,8.04644,4.30112,-2.5526,132.04,-0.30659,7.53724,4.25322,-3.0521,125.472
6.28839,-14.6588,4.38476,-1.06273,7.37886,2.37324,-15.4676,4.25322,1.31312,0
5.76504,11.4479,4.33403,-2.41179,138.286,3.66058,8.04644,4.30112,-2.5526,132.04
-0.187165,17.4368,3.61779,2.48089,1306.46,-3.18498,14.866,4.25322,1.03179,267.06
-4.85111,-9.24129,4.32448,-0.496205,20.8875,-0.982043,-8.22875,4.25322,1.309,14.7004
0.0122594,2.71327,3.91167,-1.69741,125.828,-0.599402,3.54797,4.25322,0.265825,119.007
6.92928,-18.6042,4.53597,-0.0268474,11.5026,6.28839,-14.6588,4.38476,-1.06273,7.37886
-0.44475,-1.6937,3.62484,0.519051,119.259,-1.06489,-0.424853,4.25322,-2.79526,111.902
-0.662701,3.86585,4.72871,2.73701,124.894,-0.599402,3.54797,4.25322,0.265825,119.007
-1.17349,12.6233,4.44723,-0.0590039,151.879,-1.40778,11.9495,4.15436,1.85438,145.504
7.20195,-12.4533,3.80328,2.275,15.0946,6.28839,-14.6588,4.38476,-1.06273,7.37886
2.20023,-17.5114,3.53322,-1.57994,7.27688,2.37324,-15.4676,4.25322,1.31312,0
0.131244,6.50466,4.45513,-2.11915,132.181,-0.30659,7.53724,4.25322,-3.0521,125.472
1.6755,-3.80506,4.3899,0.789327,165.068,-0.44475,-1.6937,3.62484,0.519051,119.259
7.5605,-9.81644,3.88677,1.30273,20.8901,7.20195,-12.4533,3.80328,2.275,15.0946
7.05621,-5.94542,3.43251,2.04104,2325.38,7.5605,-9.81644,3.88677,1.30273,20.8901
7.50933,10.4431,3.35048,0.855466,141.931,5.76504,11.4479,4.33403,-2.41179,138.286
-0.928336,3.40387,4.00573,-2.88229,124.412,-0.599402,3.54797,4.25322,0.265825,119.007
8.66624,-8.14146,3.95182,0.243652,74.3826,7.5605,-9.81644,3.88677,1.30273,20.8901
2.74514,-2.60321,4.22064,-2.97751,172.015,1.6755,-3.80506,4.3899,0.789327,165.068
7.46862,15.067,4.32835,0.808368,142.278,5.76504,11.4479,4.33403,-2.41179,138.286
1.05877,9.58023,3.97552,-2.83402,132.151,-0.30659,7.53724,4.25322,-3.0521,125.472
4.35371,16.3918,4.51459,0.130059,147.665,7.46862,15.067,4.32835,0.808368,142.278
-0.147249,-14.7687,3.78551,-2.38666,7.9398,2.37324,-15.4676,4.25322,1.31312,0
-4.01947,-14.9282,3.99493,-2.3318,2786.23,-0.147249,-14.7687,3.78551,-2.38666,7.9398
-3.04193,-15.4066,3.61306,-0.226683,2793.51,-4.01947,-14.9282,3.99493,-2.3318,2786.23
6.41954,-12.2158,3.25921,-1.83942,22.6993,7.20195,-12.4533,3.80328,2.275,15.0946
6.50642,5.25808,3.94583,-0.574938,137.533,3.66058,8.04644,4.30112,-2.5526,132.04
-4.40817,-9.88634,3.88175,-0.440667,26.6705,-4.85111,-9.24129,4.32448,-0.496205,20.8875
