1.21635,-8.55622,3.6895,2.0869,8.10522,2.01052,-12.4669,3.6895,3.01056,0
1.2001,-4.5599,3.6895,1.1306,14.0848,1.21635,-8.55622,3.6895,2.0869,8.10522
-1.71817,-1.8287,3.6895,-0.572163,21.7831,1.2001,-4.5599,3.6895,1.1306,14.0848
-1.98328,-0.217494,3.6895,2.89545,266.015,-1.71817,-1.8287,3.6895,-0.572163,21.7831
-0.946782,3.60732,3.6895,0.177351,273.338,-1.98328,-0.217494,3.6895,2.89545,266.015
0.577874,4.40345,3.6895,-1.23207,279.986,-0.946782,3.60732,3.6895,0.177351,273.338
0.148611,8.37997,3.6895,-1.59151,287.155,0.577874,4.40345,3.6895,-1.23207,279.986
-1.91738,11.801,3.6895,0.083455,293.799,0.148611,8.37997,3.6895,-1.59151,287.155
-1.15973,15.6977,3.6895,0.286922,388.921,-1.91738,11.801,3.6895,0.083455,293.799
-4.8771,16.9085,3.6895,-2.4948,2565.24,-1.15973,15.6977,3.6895,0.286922,388.921
-3.24911,17.3784,3.6895,2.86567,4479.58,-4.8771,16.9085,3.6895,-2.4948,2565.24
-0.101741,3.906,3.2967,-0.667752,286.908,0.577874,4.40345,3.6895,-1.23207,279.986
4.40562,-13.7128,4.5519,-2.42104,8.21193,2.01052,-12.4669,3.6895,3.01056,0
-0.917193,-15.1897,3.81237,2.65533,6.19824,2.01052,-12.4669,3.6895,3.01056,0
0.167872,-10.0965,4.21903,-3.0145,15.307,1.21635,-8.55622,3.6895,2.0869,8.10522
-3.78512,-10.6522,4.4741,2.14605,23.0262,0.167872,-10.0965,4.21903,-3.0145,15.307
8.23977,-14.8525,4.57033,-2.84909,16.078,4.40562,-13.7128,4.5519,-2.42104,8.21193
-0.184771,7.36755,4.67302,2.15159,293.401,0.148611,8.37997,3.6895,-1.59151,287.155
2.58456,17.0921,3.87893,-0.803647,395.038,-1.15973,15.6977,3.6895,0.286922,388.921
6.656,-18.5122,4.25657,0.628165,22.0735,8.23977,-14.8525,4.57033,-2.84909,16.078
4.20789,6.08045,3.58644,0.759659,286.912,0.577874,4.40345,3.6895,-1.23207,279.986
-5.81664,-10.0782,3.80728,0.612663,30.3382,-3.78512,-10.6522,4.4741,2.14605,23.0262
6.00087,15.0116,3.90117,0.722707,400.388,2.58456,17.0921,3.87893,-0.803647,395.038
-3.0845,-18.5462,4.00337,-2.12632,10.2747,-0.917193,-15.1897,3.81237,2.65533,6.19824
-6.97605,-17.7061,3.61579,0.0660615,17.302,-3.0845,-18.5462,4.00337,-2.12632,10.2747
2.01487,-7.60324,4.43803,2.60489,16.1785,1.21635,-8.55622,3.6895,2.0869,8.10522
7.2747,3.53694,3.94033,2.42586,292.66,4.20789,6.08045,3.58644,0.759659,286.912
8.23328,6.86848,4.21534,1.44863,296.884,7.2747,3.53694,3.94033,2.42586,292.66
-0.79604,-3.9901,3.66946,-0.118362,22.0945,1.2001,-4.5599,3.6895,1.1306,14.0848
1.139,-18.505,4.58927,-1.14725,9.36561,-0.917193,-15.1897,3.81237,2.65533,6.19824
-6.03414,-17.8932,3.92981,0.859044,25.0228,-6.97605,-17.7061,3.61579,0.0660615,17.302
3.04532,-15.8813,4.6817,2.78587,16.1797,4.40562,-13.7128,4.5519,-2.42104,8.21193
6.70926,1.34139,4.36298,1.91562,297.134,7.2747,3.53694,3.94033,2.42586,292.66
1.44251,4.67877,3.36895,1.78184,287.073,0.577874,4.40345,3.6895,-1.23207,279.986
0.151326,13.8982,4.74676,-0.240507,394.886,-1.15973,15.6977,3.6895,0.286922,388.921
5.7424,-17.5864,3.73975,-0.661431,28.0537,6.656,-18.5122,4.25657,0.628165,22.0735
-1.73528,13.8438,3.8538,-0.122265,395.238,-1.15973,15.6977,3.6895,0.286922,388.921
0.892855,17.9121,3.39934,-2.44749,691.65,2.58456,17.0921,3.87893,-0.803647,395.038
7.67146,-11.4587,3.96876,-2.94613,23.5354,8.23977,-14.8525,4.57033,-2.84909,16.078
5.59386,-16.5904,4.2477,0.0199627,35.837,5.7424,-17.5864,3.73975,-0.661431,28.0537
