3.56468,-12.2814,3.89418,-1.03583,8.23973,7.41035,-13.3725,3.89418,0.17859,0
-0.0817889,-10.6403,3.89418,-2.67731,14.6086,3.56468,-12.2814,3.89418,-1.03583,8.23973
0.00821404,-6.64353,3.89418,2.29029,22.3057,-0.0817889,-10.6403,3.89418,-2.67731,14.6086
1.27771,-2.85371,3.89418,-1.33608,28.2176,0.00821404,-6.64353,3.89418,2.29029,22.3057
0.671523,1.0985,3.89418,1.57505,34.8199,1.27771,-2.85371,3.89418,-1.33608,28.2176
2.14751,4.81089,3.89418,3.02578,41.697,0.671523,1.0985,3.89418,1.57505,34.8199
-1.12102,7.10308,3.89418,-0.0934232,48.3044,2.14751,4.81089,3.89418,3.02578,41.697
0.994832,10.4852,3.89418,0.438854,54.6249,-1.12102,7.10308,3.89418,-0.0934232,48.3044
-1.15908,13.8534,3.89418,-1.82111,82.3269,0.994832,10.4852,3.89418,0.438854,54.6249
1.61264,16.7352,3.89418,-1.18474,88.1615,-1.15908,13.8534,3.89418,-1.82111,82.3269
-1.14726,16.9361,3.89418,2.54614,1080.57,1.61264,16.7352,3.89418,-1.18474,88.1615
-3.05575,17.094,3.89418,1.51816,2645.87,-1.14726,16.9361,3.89418,2.54614,1080.57
6.10885,5.33146,4.08606,2.07719,48.2948,2.14751,4.81089,3.89418,3.02578,41.697
5.3565,18.0719,4.3377,-0.277648,92.2834,1.61264,16.7352,3.89418,-1.18474,88.1615
-0.172134,15.8901,3.65051,2.1874,1213.31,-1.14726,16.9361,3.89418,2.54614,1080.57
-4.06306,-11.0253,3.85771,0.679898,21.4429,-0.0817889,-10.6403,3.89418,-2.67731,14.6086
5.0588,8.08509,3.80681,-1.87403,54.7095,6.10885,5.33146,4.08606,2.07719,48.2948
0.921963,7.59253,3.28192,1.99946,54.7026,-1.12102,7.10308,3.89418,-0.0934232,48.3044
5.72498,-16.9988,3.9897,-2.37423,7.19439,7.41035,-13.3725,3.89418,0.17859,0
2.29839,-11.0691,4.14902,2.59146,16.2502,3.56468,-12.2814,3.89418,-1.03583,8.23973
6.47963,5.72944,4.29862,-0.375454,53.9212,6.10885,5.33146,4.08606,2.07719,48.2948
2.2122,-18.8788,4.34489,1.58749,15.4064,5.72498,-16.9988,3.9897,-2.37423,7.19439
2.66853,17.5821,4.06665,0.747819,91.6233,1.61264,16.7352,3.89418,-1.18474,88.1615
-2.06624,10.6655,4.05333,-1.73521,135.397,0.994832,10.4852,3.89418,0.438854,54.6249
-6.69615,-8.0148,3.91917,0.579537,28.7837,-4.06306,-11.0253,3.85771,0.679898,21.4429
4.93665,-18.2037,3.66112,-1.53759,11.7386,5.72498,-16.9988,3.9897,-2.37423,7.19439
7.67456,-18.5227,4.58652,-0.784874,1130.15,5.72498,-16.9988,3.9897,-2.37423,7.19439
8.6751,-9.58328,3.68873,1.44261,5.12831,7.41035,-13.3725,3.89418,0.17859,0
2.74107,15.1102,4.24453,-1.33748,93.9053,1.61264,16.7352,3.89418,-1.18474,88.1615
2.87583,10.2725,4.63036,-1.93888,60.6361,0.994832,10.4852,3.89418,0.438854,54.6249
8.23432,2.17931,3.4988,1.40314,52.5211,6.10885,5.33146,4.08606,2.07719,48.2948
2.91972,4.72305,3.78597,-1.77552,46.4124,2.14751,4.81089,3.89418,3.02578,41.697
3.0035,17.6547,3.53601,1.199,102.389,2.66853,17.5821,4.06665,0.747819,91.6233
-1.94617,9.67078,3.99827,-2.46728,174.465,-2.06624,10.6655,4.05333,-1.73521,135.397
2.1695,-12.5312,4.05332,-1.68165,16.4355,3.56468,-12.2814,3.89418,-1.03583,8.23973
2.40716,-18.5203,3.79016,0.794282,23.0575,2.2122,-18.8788,4.34489,1.58749,15.4064
8.62862,9.87602,3.58547,1.65414,58.5445,5.0588,8.08509,3.80681,-1.87403,54.7095
6.62917,10.2702,3.65678,2.14568,64.5479,8.62862,9.87602,3.58547,1.65414,58.5445
-1.16056,-7.632,3.35868,1.98975,29.7338,0.00821404,-6.64353,3.89418,2.29029,22.3057
-6.48768,-4.05519,4.44646,1.90661,447.653,-6.69615,-8.0148,3.91917,0.579537,28.7837
