-1.66381,-0.99403,4.14864,2.19361,109.035,-1.82241,3.00246,4.14864,1.55455,0
-1.79764,-4.99179,4.14864,-2.33146,427.699,-1.66381,-0.99403,4.14864,2.19361,109.035
1.33603,-7.47536,4.14864,-1.17171,3238.98,-1.79764,-4.99179,4.14864,-2.33146,427.699
1.9229,-5.39414,4.14864,-1.41954,3704.9,1.33603,-7.47536,4.14864,-1.17171,3238.98
2.13413,-6.17316,4.14864,-1.31858,4958.87,1.9229,-5.39414,4.14864,-1.41954,3704.9
2.44141,-7.05148,4.14864,-2.04404,7080.31,2.13413,-6.17316,4.14864,-1.31858,4958.87
-0.898943,6.8944,4.15038,-2.59788,6.17365,-1.82241,3.00246,4.14864,1.55455,0
1.12239,10.3459,4.11145,2.3264,14.2085,-0.898943,6.8944,4.15038,-2.59788,6.17365
-0.483479,-4.55126,4.32292,-2.5892,434.329,-1.79764,-4.99179,4.14864,-2.33146,427.699
-1.40401,13.447,4.11514,2.33044,105.676,1.12239,10.3459,4.11145,2.3264,14.2085
0.726265,-5.90632,3.46499,0.977352,3744.18,1.9229,-5.39414,4.14864,-1.41954,3704.9
-4.10452,16.3935,4.27598,1.38451,1756.76,-1.40401,13.447,4.11514,2.33044,105.676
4.78547,11.9412,4.30348,2.17378,21.9169,1.12239,10.3459,4.11145,2.3264,14.2085
5.75381,8.08703,3.84766,0.390411,29.1921,4.78547,11.9412,4.30348,2.17378,21.9169
0.322061,10.691,4.64142,-1.95652,21.9278,1.12239,10.3459,4.11145,2.3264,14.2085
6.43657,15.5758,4.05175,0.956453,28.2868,4.78547,11.9412,4.30348,2.17378,21.9169
1.20665,2.6032,4.30621,2.64766,101.289,-1.82241,3.00246,4.14864,1.55455,0
7.69514,4.59009,3.89934,1.40092,34.4739,5.75381,8.08703,3.84766,0.390411,29.1921
2.40427,5.03152,4.24243,-0.0401048,107.137,1.20665,2.6032,4.30621,2.64766,101.289
6.9129,7.24414,4.53708,-2.75306,36.3633,5.75381,8.08703,3.84766,0.390411,29.1921
-1.63289,11.8272,3.74713,0.152527,113.301,-1.40401,13.447,4.11514,2.33044,105.676
4.07433,9.91238,3.92213,1.20884,29.5032,4.78547,11.9412,4.30348,2.17378,21.9169
7.8045,11.3029,4.05923,1.86115,28.0585,4.78547,11.9412,4.30348,2.17378,21.9169
-1.85749,-6.94617,4.29935,-2.43576,2892.62,-1.79764,-4.99179,4.14864,-2.33146,427.699
1.46725,-3.70941,4.11433,-2.38738,3745.01,1.9229,-5.39414,4.14864,-1.41954,3704.9
7.43417,16.9864,4.04406,-1.13563,33.5721,6.43657,15.5758,4.05175,0.956453,28.2868
2.48303,-4.24539,4.68948,1.03276,3882.68,1.46725,-3.70941,4.11433,-2.38738,3745.01
6.90454,3.72455,3.56571,2.90209,45.3754,7.69514,4.59009,3.89934,1.40092,34.4739
1.33946,6.85212,4.33267,-0.28485,114.933,2.40427,5.03152,4.24243,-0.0401048,107.137
2.47549,4.2917,4.66746,1.45855,114.827,2.40427,5.03152,4.24243,-0.0401048,107.137
7.02128,8.90193,3.68203,-2.31463,36.5406,5.75381,8.08703,3.84766,0.390411,29.1921
3.04902,16.0261,4.4066,1.64612,34.3784,6.43657,15.5758,4.05175,0.956453,28.2868
7.44423,3.65781,3.34033,-2.86467,56.5526,6.90454,3.72455,3.56571,2.90209,45.3754
8.73788,18.1891,3.90518,-2.91135,38.8273,7.43417,16.9864,4.04406,-1.13563,33.5721
2.21717,-6.43843,4.3324,0.370496,5379.07,2.13413,-6.17316,4.14864,-1.31858,4958.87
4.59681,9.57955,3.56522,-2.33357,37.0465,4.07433,9.91238,3.92213,1.20884,29.5032
7.87914,6.04979,3.86368,0.0302753,38.2431,7.69514,4.59009,3.89934,1.40092,34.4739
2.06689,16.4076,3.58818,-0.542385,41.3252,3.04902,16.0261,4.4066,1.64612,34.3784
0.505561,3.88781,4.43064,-0.806051,151.029,1.20665,2.6032,4.30621,2.64766,101.289
2.74258,13.8531,3.41595,-1.60544,41.5596,3.04902,16.0261,4.4066,1.64612,34.3784
